t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
6.20749141249,0.415884992308,8.80970165797,1.74898536277,0.996497144808,-0.0834544843338,0.00534686071555,-0.000447788040483,0.281645490388,5.65739415014,2.33848791821,0.0780271485842,0.00085847118245,0.000837357761525,0.135297392302,2.09697064136,2.62509208659,0.138800401022,-0.00139366348505,0.00155654478935,1.70099156288,1.70310200181,1.70104747881,1.70322475361,0.0338637667217,-0.612980937071,2.28060151094,-0.00437709410504,-1.92141446075,1.14481062201
6.21131611454,0.416963192294,8.8313548368,1.75794860393,0.996509620675,-0.0833052753642,0.00534855859509,-0.000447123778156,0.282163210245,5.66540993665,2.34854480466,0.0785584868,0.000853144779099,0.00084331704908,0.135426879063,2.09461209949,2.63382307602,0.139045070729,-0.00139159723196,0.00155966338082,1.70209907443,1.70421332151,1.7021551997,1.70433622241,0.0338469923544,-0.620344579595,2.28497601087,-0.00439449878574,-1.92915886954,1.14268251351
6.21514081658,0.418043373351,8.8530386563,1.76695037359,0.996522158826,-0.0831550510076,0.00535024670662,-0.000446452729477,0.282681425227,5.6734166485,2.35863511651,0.0790907600955,0.000847826313725,0.00084928824624,0.135556301539,2.0922253372,2.64257078096,0.139289369542,-0.00138951259972,0.00156277251536,1.70320833529,1.70532638507,1.70326466965,1.70544943427,0.0338301514356,-0.627737874025,2.28934231073,-0.00441189497845,-1.93691992522,1.14052263978
6.21896551862,0.419125537373,8.87475308156,1.77599079972,0.996534758952,-0.0830038094485,0.0053519250636,-0.000445774885594,0.283200135089,5.68141417756,2.36875891765,0.0796239670511,0.000842515856495,0.000855271316802,0.135685659476,2.08981024095,2.65133516982,0.139533296839,-0.00138740965053,0.00156587217445,1.70431934215,1.70644118919,1.70437588533,1.70656438589,0.0338132439978,-0.635160883942,2.29370028871,-0.00442928265348,-1.94469758146,1.13833084183
6.22279022066,0.420209686251,8.89649807726,1.78507001051,0.996547420738,-0.0828515488736,0.00535359367959,-0.000445090237718,0.283719339582,5.68940241522,2.37891627181,0.0801581062439,0.000837213477372,0.000861266224481,0.135814952621,2.08736669698,2.66011621055,0.139776851815,-0.00138528844167,0.00156896233741,1.7054320917,1.70755773051,1.70548884342,1.70768107391,0.0337962700737,-0.642613672747,2.29804982241,-0.00444666178117,-1.95249179113,1.13610696029
6.2266149227,0.421295821878,8.91827360764,1.79418813441,0.996560143863,-0.0826982674723,0.00535525256823,-0.00044439877713,0.284239038459,5.69738125248,2.38910724263,0.0806931762492,0.000831919246066,0.000867272932928,0.135944180718,2.08489459125,2.66891387059,0.140020033906,-0.00138314903388,0.00157204298682,1.70654658056,1.70867600566,1.70660354056,1.70879949496,0.033779229696,-0.650096303662,2.30239078882,-0.00446403233192,-1.96030250637,1.13385083544
6.23043962474,0.422383946142,8.94007963654,1.80334530014,0.996572928006,-0.0825439634365,0.00535690174329,-0.000443700495171,0.28475923147,5.70535057986,2.39933189361,0.0812291756392,0.000826633232071,0.000873291405716,0.136073343514,2.08239380953,2.67772811696,0.140262842275,-0.00138099148414,0.00157511410226,1.70766280535,1.70979601125,1.70771997334,1.70991964564,0.0337621228975,-0.657608839722,2.30672306431,-0.00448139427616,-1.96812967853,1.13156230718
6.23426432678,0.423474060935,8.96191612739,1.81254163661,0.996585772837,-0.0823886349604,0.00535854121863,-0.000442995383253,0.285279918364,5.71331028748,2.40959028813,0.0817661029835,0.000821355504651,0.00087932160635,0.136202440754,2.07986423731,2.68655891618,0.140505276444,-0.00137881585801,0.00157817566801,1.70878076264,1.71091774382,1.70883813835,1.71104152252,0.0337449497113,-0.665151343777,2.31104652464,-0.00449874758438,-1.9759732582,1.12924121503
6.23808902882,0.424566168144,8.98378304317,1.82177727302,0.996598678024,-0.0822322802412,0.00536017100823,-0.000442283432849,0.285801098892,5.721260265,2.41988248941,0.0823039568495,0.000816086132833,0.00088536349827,0.136331472185,2.07730575984,2.69540623429,0.14074733569,-0.00137662221305,0.00158122766536,1.70990044898,1.71204119993,1.70995803212,1.71216512213,0.0337277101704,-0.672723878483,2.31536104495,-0.00451609222707,-1.98383319516,1.12688739817
6.24191373086,0.425660269656,9.00568034647,1.83105233879,0.996611643229,-0.082074897478,0.00536179112614,-0.000441564635499,0.2863227728,5.72920040164,2.43020856059,0.0828427358021,0.00081082518542,0.000891417044846,0.136460437553,2.07471826216,2.70427003685,0.140989019434,-0.00137441061325,0.00158427007808,1.71102186088,1.71316637607,1.71107965117,1.71329044098,0.0337104043081,-0.680326506306,2.31966649977,-0.00453342817481,-1.99170943845,1.1245006954
6.2457384329,0.426756367359,9.02760799942,1.84036696357,0.996624668113,-0.081916484873,0.00536340158655,-0.000440838982809,0.286844939836,5.73713058619,2.44056856464,0.0833824384039,0.000805572730967,0.00089748220939,0.136589336605,2.07210162904,2.71315028896,0.141230327036,-0.00137218111543,0.00158730288917,1.71214499484,1.71429326872,1.71220299199,1.71441747555,0.0336930321576,-0.687959289515,2.32396276302,-0.00455075539819,-1.99960193628,1.12208094517
6.24956313494,0.427854463138,9.04956596376,1.84972127727,0.996637752327,-0.0817570406306,0.00536500240373,-0.000440106466447,0.287367599744,5.74505070701,2.45096256441,0.0839230632154,0.000800328837807,0.000903558955147,0.136718169086,2.06945574504,2.72204695522,0.141471257938,-0.00136993378279,0.00159032608297,1.71326984731,1.71542187433,1.71332805103,1.71554622228,0.0336755937523,-0.695622290176,2.328249708,-0.00456807386786,-2.00751063611,1.11962798556
6.25338783699,0.428954558878,9.07155420078,1.85911541003,0.996650895521,-0.0815965629578,0.00536659359204,-0.000439367078151,0.287890752271,5.75296065198,2.46139062262,0.0844646087946,0.000795093574031,0.000909647245307,0.136846934745,2.06678049445,2.73095999974,0.141711811674,-0.00136766867975,0.00159333964515,1.71439641471,1.71655218931,1.71445482471,1.71667667759,0.0336580891259,-0.703315570157,2.33252720736,-0.00458538355451,-2.01543548456,1.11714165429
6.25721253903,0.430056656462,9.09357267134,1.86854949225,0.996664097341,-0.0814350500644,0.00536817516596,-0.00043862080972,0.28841439716,5.76086030857,2.47185280182,0.0850070736979,0.000789867007491,0.000915747042999,0.136975633326,2.06407576136,2.73988938615,0.141951987616,-0.00136538586814,0.00159634355992,1.71552469345,1.71768421005,1.71558330942,1.71780883786,0.0336405183119,-0.711039191117,2.33679513317,-0.00460268442885,-2.02337642747,1.11462178875
6.26103724107,0.431160757772,9.11562133588,1.87802365453,0.996677357426,-0.0812725001625,0.00536974714007,-0.000437867653019,0.288938534154,5.7687495638,2.48234916446,0.0855504564792,0.000784649205805,0.000921858311299,0.137104264578,2.0613414296,2.7488350776,0.142191785207,-0.00136308540652,0.00159933781264,1.71665467988,1.7188179329,1.71671350153,1.71894269946,0.0336228813441,-0.718793214509,2.34105335686,-0.00461997646166,-2.03133340989,1.11206822593
6.26486194311,0.432266864691,9.13770015439,1.88753802774,0.996690675411,-0.0811089114667,0.00537130952904,-0.00043710759998,0.289463162995,5.77662830423,2.49287977282,0.086094755691,0.000779440236343,0.00092798101323,0.137232828248,2.05857738277,2.75779703672,0.14243120407,-0.00136076736077,0.00160232239069,1.71778637034,1.71995335418,1.71784539736,1.72007825871,0.0336051782564,-0.726577701572,2.34530174923,-0.00463725962374,-2.03930637602,1.10948080251
6.26868664515,0.4333749791,9.15980908646,1.89709274298,0.996704050928,-0.0809442821944,0.00537286234763,-0.000436340642594,0.289988283424,5.784496416,2.50344468906,0.0866399698834,0.000774240166251,0.000934115111758,0.137361324082,2.05578350425,2.76677522567,0.142670243707,-0.00135843179469,0.00160529728078,1.71891976113,1.7210904702,1.71897899322,1.72121551189,0.0335874090827,-0.734392713332,2.34954018046,-0.00465453388596,-2.04729526928,1.10685935479
6.27251134719,0.434485102877,9.18194809119,1.90668793158,0.996717483604,-0.0807786105656,0.00537440561072,-0.000435566772924,0.290513895181,5.79235378478,2.51404397517,0.0871860976051,0.00076904906241,0.000940260569806,0.137489751828,2.05295967716,2.7757696061,0.142908903549,-0.00135607877065,0.00160826246883,1.72005484853,1.7222292772,1.72011428538,1.72235445529,0.0335695738573,-0.742238310595,2.35376852011,-0.0046717992192,-2.05530003225,1.10420371873
6.27633604923,0.435597237901,9.2041171273,1.91632372512,0.996730973058,-0.0806118948026,0.00537593933327,-0.000434785983091,0.291039998006,5.8002002958,2.52467769301,0.0877331374029,0.000763866991478,0.000946417350246,0.137618111233,2.05010578441,2.78478013917,0.143147183289,-0.00135370835135,0.00161121794419,1.72119162878,1.72336977144,1.72125127008,1.72349508512,0.0335516726141,-0.750114553946,2.3579866371,-0.0046890555944,-2.0633206067,1.10151372996
6.28016075127,0.436711386051,9.22631615302,1.92600025541,0.99674451891,-0.0804441331306,0.00537746353034,-0.000433998265286,0.291566591636,5.80803583386,2.53534590428,0.088281087822,0.000758694019861,0.000952585415904,0.137746402045,2.04722170868,2.79380678551,0.143385082455,-0.00135132060235,0.00161416369452,1.72233009809,1.7245119491,1.72238994351,1.7246373976,0.0335337053877,-0.758021503749,2.36219439973,-0.00470630298254,-2.07135693355,1.09878922373
6.28398545331,0.437827549203,9.24854512618,1.93571765448,0.99675812077,-0.0802753237771,0.0053789782171,-0.000433203611759,0.292093675808,5.81586028327,2.54604867053,0.088829947406,0.000753530213718,0.000958764729564,0.137874624012,2.04430733241,2.80284950528,0.14362260062,-0.00134891558603,0.00161709970845,1.72347025263,1.72565580636,1.72353030187,1.7257813889,0.0335156722124,-0.765959220135,2.36639167566,-0.00472354135463,-2.07940895292,1.09603003497
6.28781015535,0.438945729232,9.27080400413,1.94547605463,0.996771778246,-0.0801054649724,0.0053804834088,-0.000432402014829,0.292621250259,5.82367352793,2.55678605316,0.0893797146971,0.000748375638968,0.000964955253968,0.138002776881,2.0413625378,2.81190825811,0.14385973745,-0.00134649336797,0.00162002597584,1.72461208856,1.72680133936,1.7246723413,1.72692705516,0.0334975731227,-0.77392776301,2.37057833192,-0.00474077068174,-2.08747660405,1.09323599827
6.2916348574,0.440065928014,9.2930927438,1.95527558836,0.996785490942,-0.0799345549494,0.00538197912079,-0.000431593466876,0.293149314724,5.83147545127,2.56755811342,0.0899303882362,0.000743230361275,0.000971156951818,0.1381308604,2.03838720684,2.82098300314,0.144096492573,-0.00134405401324,0.00162294248649,1.72575560199,1.72794854421,1.72581605791,1.72807439249,0.0334794081534,-0.781927192042,2.37475423493,-0.00475799093497,-2.09555982536,1.09040694786
6.29545955944,0.441188147421,9.31541130167,1.96511638843,0.996799258456,-0.0797625919434,0.00538346536851,-0.000430777960344,0.293677868938,5.83926593627,2.5783649124,0.0904819665625,0.000738094446061,0.000977369785779,0.138258874318,2.03538122129,2.83007369897,0.144332865609,-0.00134159758492,0.00162584923031,1.72690078901,1.72909741699,1.72696144778,1.72922339697,0.033461177339,-0.789957566663,2.37891925043,-0.00477520208546,-2.10365855444,1.08754271766
6.29928426148,0.442312389327,9.33775963376,1.97499858782,0.99681308038,-0.0795895741927,0.00538494216751,-0.000429955487744,0.294206912633,5.84704486546,2.58920651101,0.0910344482141,0.000732967958502,0.000983593718478,0.138386818383,2.03234446268,2.83918030371,0.14456885629,-0.00133912415156,0.00162874619882,1.72804764568,1.73024795375,1.72810850697,1.73037406465,0.0334428807147,-0.798018946065,2.38307324357,-0.0047924041044,-2.11177272799,1.08464314123
6.30310896352,0.443438655603,9.36013769564,1.98492231973,0.996826956303,-0.0794154999377,0.00538640953342,-0.000429126041648,0.294736445542,5.85481212091,2.60008297003,0.0915878317281,0.000727850963521,0.000989828712512,0.138514692343,2.0292768123,2.84830277494,0.144804464315,-0.00133663377538,0.00163163338356,1.72919616801,1.7314001505,1.72925723149,1.73152639155,0.0334245183152,-0.806111389197,2.38721607883,-0.00480959696301,-2.11990228187,1.0817080518
6.30693366556,0.44456694812,9.38254544246,1.99488771762,0.99684088581,-0.0792403674219,0.00538786748197,-0.000428289614691,0.295266467396,5.86256758425,2.61099435006,0.0921421156403,0.000722743525783,0.000996074730444,0.138642495946,2.02617815125,2.85744106973,0.145039689317,-0.0013341265215,0.00163451077558,1.73034635201,1.73255400323,1.73040761735,1.73268037366,0.0334060901757,-0.814234954759,2.39134762007,-0.00482678063258,-2.1280471511,1.07873728229
6.3107583676,0.445697268747,9.40498282887,2.00489491517,0.996854868479,-0.0790641748912,0.00538931602897,-0.000427446199574,0.295796977926,5.87031113665,2.62194071153,0.0926972984855,0.000717645709712,0.00100233173481,0.138770228942,2.02304836036,2.86659514462,0.145274531158,-0.00133160245829,0.00163737836894,1.73149819363,1.7337095079,1.73155966049,1.73383600693,0.0333875963315,-0.822389701203,2.3954677305,-0.00484395508439,-2.13620726979,1.07573066526
6.31458306964,0.446829619353,9.42744980909,2.01494404628,0.996868903885,-0.0788869205941,0.00539075519034,-0.00042659578906,0.296327976862,5.8780426588,2.63292211472,0.0932533787974,0.000712557579478,0.00100859968811,0.138897891078,2.01988732028,2.87576495562,0.145508989551,-0.0013290616536,0.0016402361558,1.7326516888,1.73486666042,1.73271335684,1.73499328729,0.0333690368177,-0.830575686725,2.39957627269,-0.00486112028982,-2.14438257123,1.07268803296
6.31840777168,0.447964001806,9.44994633689,2.02503524509,0.996882991597,-0.0787086027817,0.00539218498208,-0.000425738375976,0.296859463931,5.88576203097,2.64393861973,0.0938103551092,0.000707479198988,0.00101487855283,0.139025482104,2.01669491141,2.88495045823,0.145743064155,-0.00132650416636,0.00164308412881,1.73380683341,1.7360254567,1.73386870231,1.73615221063,0.0333504116699,-0.838792969267,2.40367310858,-0.00487827622025,-2.15257298778,1.06960921732
6.32223247372,0.44910041797,9.47247236555,2.03516864598,0.99689713118,-0.0785292197079,0.00539360542029,-0.00042487395321,0.297391438861,5.89346913294,2.65499028648,0.0943682259527,0.000702410631907,0.00102116829143,0.13915300177,2.01347101395,2.89415160741,0.145976754946,-0.00132393007192,0.00164592228384,1.73496362335,1.73718589258,1.73502569274,1.73731277282,0.0333317209236,-0.847041606508,2.40775809946,-0.00489542284712,-2.16077845097,1.06649404993
6.32605717576,0.450238869713,9.49502784793,2.04534438353,0.996911322193,-0.0783487696292,0.00539501652115,-0.000424002513715,0.297923901379,5.90116384406,2.66607717474,0.0949269898593,0.000697351941644,0.00102746886634,0.139280449823,2.01021550784,2.90336835758,0.146210061724,-0.00132133943277,0.00164875061531,1.73612205443,1.73834796391,1.73618432398,1.73847496969,0.0333129646143,-0.855321655864,2.41183110596,-0.0049125601419,-2.16899889141,1.06334236207
6.32988187781,0.451379358899,9.5176127364,2.05556259258,0.996925564191,-0.0781672508047,0.00539641830093,-0.000423124050508,0.298456851211,5.9088460432,2.67719934408,0.0954866453599,0.000692303191336,0.00103378023997,0.139407826014,2.00692827286,2.91260066266,0.146442984165,-0.00131873231468,0.00165156911681,1.73728212247,1.73951166647,1.73734459183,1.73963879703,0.0332941427779,-0.863633174486,2.41589198809,-0.00492968807612,-2.17723423884,1.0601539847
6.33370657985,0.45252188739,9.54022698287,2.06582340818,0.996939856724,-0.077984661496,0.005397810776,-0.000422238556666,0.29899028808,5.91651560878,2.68835685391,0.0960471909845,0.000687264443885,0.00104010237474,0.139535130091,2.00360918852,2.92184847598,0.146675522275,-0.00131610878915,0.00165437778553,1.73844382322,1.74067699605,1.73850649205,1.74080425062,0.0332752554502,-0.871976219252,2.41994060519,-0.00494680662133,-2.18548442209,1.05692874846
6.33753128189,0.45366645705,9.56287053879,2.0761269656,0.996954199337,-0.0778009999676,0.00539919396281,-0.000421346025329,0.299524211712,5.92417241875,2.69954976345,0.0966086252627,0.000682235761921,0.00104643523301,0.139662361805,2.00025813414,2.93111175038,0.146907675811,-0.00131346891868,0.00165717661633,1.73960715245,1.74184394836,1.73967002038,1.74197132619,0.0332563026671,-0.880350846768,2.42397681596,-0.00496391574913,-2.19374936911,1.05366648368
6.34135598393,0.454813069738,9.58554335513,2.08647340036,0.996968591571,-0.0776162644866,0.0054005678779,-0.000420446449701,0.300058621828,5.9318163506,2.71077813174,0.0971709467236,0.000677217207823,0.00105277877716,0.139789520905,1.99687498882,2.94039043813,0.147139444735,-0.00131081277355,0.00165996560675,1.74077210584,1.74301251912,1.74083517252,1.74314001945,0.0332372844648,-0.888757113361,2.42800047847,-0.00498101543117,-2.20202900693,1.05036702037
6.34518068597,0.455961727316,9.60824538242,2.09686284819,0.99698303296,-0.0774304533226,0.00540193253791,-0.000419539823047,0.300593518151,5.93944728137,2.72204201766,0.0977341538961,0.000672208843703,0.00105913296954,0.139916607141,1.99345963145,2.94968449097,0.147370829007,-0.00130814042222,0.00166274475451,1.74193867908,1.74418270399,1.74200194416,1.74431032607,0.0332182008795,-0.897195075077,2.4320114501,-0.00499810563913,-2.21032326168,1.04703018826
6.34900538801,0.457112431643,9.63097657068,2.10729544504,0.996997523034,-0.077243564748,0.00540328795955,-0.000418626138694,0.301128900401,5.94706508762,2.73334147986,0.0982982453086,0.000667210731425,0.00106549777251,0.140043620263,1.99001194068,2.95899386009,0.147601828493,-0.00130545193062,0.00166551405666,1.7431068678,1.74535449862,1.74317033092,1.74548224169,0.0331990519473,-0.905664787681,2.4360095876,-0.00501518634474,-2.21863205858,1.04365581672
