t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
8.53855769429,2.67166643416,9.87742403018,30.6450739591,0.632517948915,0.774491622813,0.00578944034137,0.00708892617649,1.11952214032,-14.4876087389,10.421914654,1.62058425451,0.00370738102253,0.0296689173887,0.270979178039,-14.5031309278,-12.7636210056,1.38963538441,-0.00686122463126,0.0314509182713,1.98747134125,2.007810673,1.98818177855,2.01068705068,-0.0101793541701,8.2755981033,-22.7974093555,-0.0263810922138,34.4746382195,-2.2087701579
8.54292524298,2.676558586,9.8140104819,30.6904701262,0.629767414764,0.776729737524,0.00576934293339,0.00711567495758,1.12070555762,-14.5508724598,10.3659514521,1.6266598478,0.00367688612038,0.0298063867947,0.270934467592,-14.4666576807,-12.8632102126,1.39249324345,-0.00710368492866,0.0314986147435,1.98536626939,2.00573632885,1.98606615493,2.0086288788,-0.0102945784671,8.42641431504,-22.8066059964,-0.0263827260666,34.5873720877,-2.00234524608
8.54729279168,2.68145590606,9.75032097621,30.7356209212,0.626998613542,0.778966413863,0.0057489911882,0.00714239386257,1.12188877855,-14.613975442,10.3095532045,1.63274764219,0.00364532529005,0.029944054667,0.270889253883,-14.4295246645,-12.962837613,1.39522184891,-0.00734933434502,0.0315417766004,1.98327708311,2.0036757626,1.98396604234,2.00658434821,-0.0104098097544,8.57772069563,-22.8148979773,-0.0263842932127,34.6990954336,-1.79450612252
8.55166034037,2.68635839345,9.68635622144,30.7805244438,0.624211470871,0.781201529415,0.00572838308525,0.0071690794484,1.1230718009,-14.6769147993,10.2527197533,1.638847065,0.00361268464046,0.0300819009211,0.270843536881,-14.391729748,-13.0624992422,1.39781745403,-0.00759815519812,0.0315802757283,1.98120423827,2.00162937367,1.98188189058,2.00455384988,-0.0105250477407,8.72951280189,-22.8222791265,-0.0263857936656,34.8097946705,-1.58525501061
8.55602788906,2.69126604732,9.62211693855,30.8251787929,0.621405913694,0.783434959761,0.00570751662872,0.00719572820571,1.12425462249,-14.7396876362,10.1954509575,1.64495752709,0.00357895036353,0.0302199049105,0.270797316557,-14.3532708195,-13.1621911087,1.40027627217,-0.00785012716464,0.031613982755,1.9791481947,1.99959756493,1.97981415349,2.00253777805,-0.0106402921346,8.88178613126,-22.828743282,-0.0263872274393,34.9194561774,-1.37459424476
8.56039543775,2.69617886677,9.55760386116,30.8695820668,0.618581870327,0.785666578472,0.00568638984908,0.00722233655866,1.1254372411,-14.802291048,10.137746694,1.65107842268,0.00354410874549,0.0303580454204,0.270750592884,-14.3141457872,-13.261909194,1.40259447631,-0.00810522733569,0.0316427670799,1.9771094162,1.9975807427,1.97776328887,2.00053653023,-0.0107555426451,9.03453612159,-22.8342842924,-0.0263885945476,35.0280662998,-1.16252627115
8.56476298645,2.70109685092,9.49281773561,30.9137323634,0.615739270516,0.787896257096,0.00566500080468,0.00724890086468,1.12661965455,-14.8647221209,10.0796068569,1.65720912925,0.00350814617877,0.030496300664,0.270703365836,-14.2743525794,-13.3616494528,1.40476820755,-0.00836343003617,0.0316664970683,1.97508837042,1.99557931677,1.97572975844,1.99855050725,-0.0108707989808,9.18775815103,-22.8388960172,-0.0263898950045,35.1356113502,-0.949053648381
8.56913053514,2.70601999887,9.42775932098,30.9576277801,0.612878045493,0.790123865152,0.00564334758345,0.00727541741432,1.12780186063,-14.9269779321,10.0210313584,1.66334900729,0.00347104917386,0.0306346482767,0.270655635388,-14.2338891446,-13.4614078131,1.40679357069,-0.008624706804,0.0316850400102,1.97308552887,1.99359370035,1.97371402783,1.99658011316,-0.0109860608509,9.34144753788,-22.8425723273,-0.0263911288244,35.2420776091,-0.734179048275
8.57349808383,2.7109483097,9.36242938913,31.0012664139,0.609998128028,0.79234927012,0.0056214283045,0.00730188243119,1.12898385715,-14.98905555,9.96202012833,1.66949740024,0.00343280437185,0.0307730653125,0.270607401517,-14.1927534519,-13.5611801759,1.40866664101,-0.00888902631161,0.0316982622917,1.97110136687,1.99162431011,1.97171656653,1.99462575532,-0.0111013279642,9.49559954044,-22.8453071056,-0.0263922960215,35.3474513255,-0.51790525651
8.57786563252,2.7158817825,9.29682872474,31.0446463616,0.60709945249,0.794572337437,0.00559924111989,0.00732829207183,1.1301656419,-15.0509520341,9.90257311453,1.67565363432,0.00339339855711,0.0309115282393,0.2705586642,-14.1509434914,-13.6609624158,1.41038345855,-0.00915635425915,0.031706029333,1.96913636353,1.98967156609,1.9697378479,1.99268784429,-0.0112166000299,9.6502093569,-22.8470942474,-0.0263933966103,35.4517187183,-0.300235173359
8.58223318122,2.72082041633,9.23095812536,31.0877657199,0.604181954906,0.79679293049,0.00557678421632,0.00735464242575,1.1313472127,-15.112664435,9.84269028292,1.6818170184,0.00335281867031,0.0310500129361,0.270509423416,-14.108457274,-13.7607503807,1.41194003803,-0.00942665334005,0.03170820582,1.96719100168,1.98773589175,1.96777834906,1.9907667939,-0.011331876757,9.80527212518,-22.8479276607,-0.0263944306056,35.5548659762,-0.0811718143826
8.58660072991,2.72576421026,9.16481840145,31.1306225853,0.601245573015,0.79901091061,0.00555405581693,0.0073809295154,1.13252856733,-15.1741897949,9.7823716176,1.68798684388,0.00331105182193,0.0311884946891,0.270459679146,-14.0652928322,-13.8605398917,1.41333236848,-0.00969988314419,0.0317046557518,1.96526576779,1.98581771394,1.96583855088,1.98886302121,-0.0114471578547,9.96078292283,-22.8478012672,-0.026395398022,35.6568792592,0.139281688871
8.5909682786,2.73071316334,9.09841037638,31.1732150541,0.598290246329,0.801226137071,0.0055310541831,0.00740714929625,1.1337097036,-15.2355251474,9.72161712102,1.69416238459,0.00326808530571,0.0313269481892,0.270409431372,-14.0214482201,-13.9603267436,1.41455641347,-0.00997600007611,0.0316952424923,1.96336115199,1.9839174629,1.96391893797,1.98697694647,-0.0115624430324,10.1167367669,-22.8467090025,-0.0263962988745,35.7577446993,0.361122088175
8.5953358273,2.73566727461,9.03173488652,31.2155412231,0.595315916198,0.803438467086,0.00550777761622,0.00743329765697,1.13489061931,-15.2966675176,9.660426814,1.70034289668,0.0032239066129,0.0314653475293,0.270358680075,-13.9769215136,-14.0601067048,1.41560811511,-0.0102549573046,0.0316798289067,1.96147764793,1.98203557219,1.96201999855,1.98510899315,-0.0116777319991,10.2731286137,-22.8446448164,-0.0263971331782,35.8574484011,0.584346017934
8.59970337599,2.7406265431,8.96479278124,31.2575991887,0.592322525863,0.805647755803,0.00548422445964,0.0074593704195,1.13607131227,-15.3576139222,9.59880073593,1.70652761856,0.00317850344659,0.0316036662027,0.27030742524,-13.931710811,-14.1598755171,1.41648339986,-0.0105367046721,0.0316582775215,1.95961575278,1.98017247875,1.96014222449,1.98325958794,-0.0117930244645,10.4299533591,-22.841602674,-0.0263979009483,35.9559764428,0.808949994497
8.60407092468,2.74559096783,8.89758492295,31.299387048,0.589310020524,0.807853856309,0.00546039310046,0.0074853633394,1.13725178026,-15.4183613697,9.53673894486,1.71271577076,0.00313186373627,0.0317418771013,0.270255666853,-13.8858142326,-14.259628896,1.41717817527,-0.0108211886281,0.03163045053,1.95777596717,1.97832862282,1.95828611117,1.98142916067,-0.0119083201379,10.5872058377,-22.8375765555,-0.0263986022001,36.053314877,1.03493041548
8.60843847337,2.75056054782,8.83011218717,31.3409028979,0.586278347398,0.810056619627,0.00543628197151,0.00751127210603,1.1384320211,-15.4789068606,9.47424151759,1.71890655595,0.00308397565278,0.0318799525147,0.2702034049,-13.8392299218,-14.3593625311,1.41768833272,-0.011108352138,0.0315962099029,1.95595879509,1.97650444794,1.95645215754,1.9796181443,-0.0120236187287,10.7448808234,-22.8325604575,-0.0263992369492,36.1494497315,1.26228355908
8.61280602207,2.75553528207,8.7623754625,31.3821448362,0.583227455786,0.81225589472,0.00541188955325,0.00753709234295,1.13961203259,-15.5392473869,9.41130854981,1.72509915882,0.0030348276237,0.0320178641298,0.270150639369,-13.7919560448,-14.4590720852,1.41800975774,-0.0113981347101,0.0315554176479,1.95416474385,1.97470040092,1.95464086591,1.97782697499,-0.0121389199467,10.9029730289,-22.8265483928,-0.0263998052112,36.2443670103,1.49100558343
8.61717357076,2.76051516957,8.69437565073,31.4231109607,0.580157297133,0.814451528493,0.00538721437575,0.00756281960829,1.14079181251,-15.5993799332,9.34794015623,1.73129274607,0.00298440834866,0.0321555830307,0.270097370249,-13.743990791,-14.5587531956,1.41813832739,-0.0116904722367,0.0315079358296,1.95239432397,1.97291693187,1.95285274202,1.97605609201,-0.0122542235014,11.0614771059,-22.8195343914,-0.0264003070019,36.3380526944,1.72109252587
8.62154111945,2.76550020931,8.62611366682,31.4637993701,0.577067825091,0.816643365798,0.00536225502064,0.00758844939524,1.14197135869,-15.6593014758,9.28413647064,1.73748646637,0.00293270681538,0.0322930796994,0.27004359753,-13.6953323733,-14.6584014731,1.41806991131,-0.0119852969146,0.0314536266596,1.95064804918,1.97115449407,1.95108829492,1.97430593771,-0.0123695291026,11.2203876445,-22.8115125008,-0.0264007423372,36.4304927424,1.95254030237
8.62590866814,2.77049040026,8.55759043896,31.5042081634,0.573958995588,0.81883124944,0.00533701012316,0.00761397713255,1.1431506689,-15.7190089835,9.21989764607,1.74367945036,0.00287971231558,0.032430324017,0.269989321205,-13.6459790284,-14.7580125028,1.41780038247,-0.0122825372782,0.0313923527702,1.94892643625,1.96941354408,1.94934803686,1.97257695755,-0.0124848364601,11.3796991738,-22.8024767867,-0.0264011112332,36.5216730922,2.1853447068
8.63027621684,2.77548574138,8.48880690857,31.5443354407,0.57083076689,0.821015020182,0.00531147837418,0.0076393981851,1.14432974097,-15.7784994173,9.1552238549,1.74987081065,0.00282541446146,0.0325672852652,0.269934541266,-13.5959290171,-14.8575818439,1.41732560968,-0.0125821180793,0.031323977152,1.947230005,1.96769454156,1.94763248334,1.97086960004,-0.0126001452836,11.5394061612,-22.7924213332,-0.0264014137061,36.6115796608,2.41950141031
8.63464376553,2.78048623163,8.41976403041,31.5841793024,0.567683099668,0.823194516757,0.00528565852222,0.00766470785459,1.14550857268,-15.8377697308,9.09011528895,1.75605964184,0.00276980320205,0.0327039321291,0.269879257707,-13.5451806243,-14.9571050296,1.41664147284,-0.0128839602481,0.0312483635153,1.94555927815,1.96599794937,1.9459421529,1.96918431673,-0.0127154552832,11.6995030126,-22.781340244,-0.0264016497722,36.7001983461,2.65500596065
8.63901131422,2.78549186996,8.35046277252,31.6237378503,0.56451595706,0.825369575876,0.00525954937552,0.00768990138025,1.14668716183,-15.89681687,9.02457215959,1.76224502051,0.00271286884039,0.0328402326997,0.269823470524,-13.4937321596,-15.0565775677,1.41574385841,-0.0131879808442,0.0311653762907,1.94391478125,1.9643242335,1.94427756713,1.9675215622,-0.0128307661689,11.8599840723,-22.769227642,-0.0264018194481,36.7875150275,2.89185378159
8.64337886292,2.79050265531,8.2809041163,31.6630091868,0.561329304744,0.827540032238,0.00523314980416,0.0077149739396,1.14786550623,-15.9556377737,8.95859469791,1.76842600535,0.0026546020502,0.0329761544783,0.269767179714,-13.4415819574,-15.1559949402,1.41462866653,-0.0134940929577,0.031074880839,1.94229704262,1.96267386299,1.94263925055,1.96588179402,-0.0129460776506,12.0208436229,-22.7560776708,-0.0264019227504,36.8735155665,3.13004017221
8.64774641161,2.79551858659,8.21108905655,31.7019914155,0.558123110998,0.829705718545,0.0052064587421,0.00773992064935,1.14904360368,-16.0142293734,8.89218315474,1.77460163714,0.00259499389342,0.0331116643799,0.269710385275,-13.3887283772,-15.2553526036,1.41329181203,-0.013802205765,0.0309767435649,1.94070659323,1.96104730996,1.94102773058,1.96426547272,-0.0130613894387,12.182075885,-22.7418844946,-0.0264019596958,36.9581858082,3.36956030631
8.6521139603,2.80053966272,8.14101860148,31.740682641,0.55489734677,0.831866465516,0.00517947518935,0.00776473656628,1.15022145198,-16.0725885935,8.82533780085,1.78077093888,0.00253403583726,0.0332467287394,0.269653087205,-13.335169804,-15.3546459888,1.41172923422,-0.0141122244154,0.030870832179,1.93914396657,1.95944504956,1.93944353736,1.96267306179,-0.0131767012432,12.3436750178,-22.7266422988,-0.0264019303014,37.0415115821,3.61040923175
8.65648150899,2.80556588262,8.07069377274,31.7790809695,0.551651985745,0.834022101904,0.00515219821403,0.0077894166883,1.15139904893,-16.1307123516,8.75805892698,1.7869329159,0.0024717197723,0.0333813133163,0.269595285507,-13.2809046483,-15.4538705016,1.40993689682,-0.0144240499934,0.0307570157965,1.93760969861,1.95786755993,1.93788720372,1.96110502764,-0.0132920127745,12.505635118,-22.7103452912,-0.0264018345841,37.1234787026,3.85258186988
8.66084905769,2.81059724517,8.00011560548,31.817184508,0.548387004411,0.836172454512,0.00512462695454,0.0078139559555,1.15257639232,-16.188597558,8.69034684403,1.79308655592,0.00240803802972,0.0335153833018,0.26953698018,-13.2259313466,-15.5530215225,1.40791078695,-0.0147375795706,0.030635165005,1.93610432769,1.95631532212,1.93635926515,1.95956183953,-0.0134073237429,12.6679502208,-22.6929877015,-0.0264016725612,37.2040729707,4.09607301484
8.66521660638,2.81563374928,7.92928514834,31.8549913653,0.545102382127,0.838317348211,0.00509676062166,0.00783834925129,1.15375347997,-16.2462411167,8.6222018831,1.79923082924,0.00234298339961,0.033648903326,0.269478171229,-13.1702483614,-15.6520944068,1.40564693094,-0.0150527060133,0.0305051522585,1.93462839436,1.95478882012,1.93486025955,1.95804396959,-0.0135226338589,12.8306142992,-22.6745637827,-0.02640144425,37.2832801742,4.34087733306
8.66958415507,2.82067539381,7.8582034635,31.8924996514,0.541798101191,0.840456605966,0.00506859850075,0.00786259140367,1.15493030966,-16.3036399247,8.55362439565,1.80536468889,0.00227654914868,0.0337818374661,0.269418858658,-13.113854182,-15.7510844846,1.40314139122,-0.0153693181586,0.0303668519148,1.93318244133,1.95328854078,1.93339072727,1.9565518928,-0.0136379428331,12.993621264,-22.6550678114,-0.026401149668,37.3610860894,4.58698936252
8.67395170377,2.82572217763,7.78687162671,31.9297074782,0.538474146905,0.842590048853,0.00504013995383,0.00788667718652,1.1561068792,-16.3607908725,8.48461475358,1.81148707076,0.00220872903837,0.0339141492547,0.269359042473,-13.0567473241,-15.8499870613,1.40039027105,-0.0156873005588,0.0302201404247,1.93176701332,1.95181497376,1.93195121093,1.95508608689,-0.0137532503759,13.1569649638,-22.6344940882,-0.0264007888328,37.4374764817,4.83440351228
8.67831925246,2.8307740996,7.71529072731,31.966612959,0.535130507646,0.84471749609,0.00501138442175,0.00791060132099,1.15728318639,-16.4176908444,8.41517334937,1.81759689385,0.00213951734325,0.0340458016903,0.269298722679,-12.9989263305,-15.9487974174,1.39738972346,-0.0160065337279,0.0300648966036,1.93038265696,1.95036861153,1.93054225533,1.95364703237,-0.0138685561981,13.3206391854,-22.6128369385,-0.0264003617622,37.5124371064,5.0831140618
8.68268680115,2.83583115858,7.64346186827,32.0032142089,0.531767174927,0.846838765054,0.00498233142634,0.007934358477,1.15845922904,-16.4743367182,8.34530059613,1.82369306046,0.00206890886888,0.0341767572468,0.269237899287,-12.9403897715,-16.0475108086,1.39413595014,-0.0163268939861,0.0299010017055,1.92902992065,1.94894994927,1.92916440738,1.95223521245,-0.0139838600105,13.4846376528,-22.590090713,-0.0263998684741,37.5859537102,5.33311516039
8.68705434984,2.8408933534,7.5713861662,32.0395093451,0.528384143473,0.848953671321,0.00495298057253,0.00795794327475,1.15963500493,-16.5307253655,8.27499692777,1.82977445641,0.00199689897029,0.034306977886,0.269176572304,-12.8811362446,-16.146122466,1.39062520964,-0.0166482534525,0.0297283396902,1.92770935449,1.94755948481,1.92781821595,1.95085111304,-0.0140991615238,13.6489540283,-22.5662497881,-0.0263993089865,37.6580120321,5.58440082659
8.69142189854,2.84596068289,7.49906475139,32.0754964863,0.524981411276,0.851062028684,0.00492333155049,0.0079813502864,1.16081051188,-16.5868536519,8.20426279908,1.83583995134,0.00192348357015,0.0344364250685,0.269114741741,-12.8211643753,-16.2446275963,1.38685382223,-0.0169704800372,0.0295467974166,1.92642151008,1.94619771866,1.92650423174,1.94949522266,-0.0142144604491,13.8135819115,-22.5413085667,-0.0263986833177,37.728597804,5.83696494767
8.69578944723,2.85103314587,7.42649876785,32.1111737536,0.521558979674,0.853163649195,0.00489338413775,0.00800457403779,1.16198574767,-16.6427184371,8.13309868582,1.84188839893,0.00184865917681,0.0345650597681,0.269052407612,-12.7604728173,-16.3430213816,1.38281817645,-0.0172934375518,0.0293562648737,1.92516694043,1.94486515389,1.92522300718,1.94816803247,-0.0143297564971,13.9785148398,-22.5152614787,-0.026397991486,37.7976967523,6.09080127897
8.70015699592,2.85611074115,7.35368937328,32.1465392701,0.518116853405,0.855258343191,0.00486313820129,0.00802760901023,1.16316071012,-16.698316575,8.06150508488,1.84791863725,0.0017724229026,0.0346928424846,0.268989569927,-12.6990602523,-16.4412989799,1.3785147289,-0.0176169856982,0.0291566352846,1.92394619984,1.94356229607,1.92397509634,1.94687003616,-0.0144450493792,14.1437462882,-22.4881029815,-0.0263972335098,37.8652945988,6.34590344341
8.70452454461,2.86119346755,7.28063773918,32.1815911611,0.514655040681,0.857345919335,0.00483259369967,0.00805044964241,1.16433539703,-16.7536449136,7.98948251433,1.85392948909,0.00169477248188,0.0348197332595,0.268926228703,-12.636925391,-16.539455525,1.37394001753,-0.0179409799861,0.028947805469,1.92275984372,1.94228965329,1.92276105475,1.94560172994,-0.0145603388063,14.3092696694,-22.4598275607,-0.0263964094077,37.9313770612,6.60226493088
8.70889209331,2.86628132383,7.20734505079,32.2163275542,0.511173553248,0.85942618465,0.00480175068504,0.00807309033236,1.16550980619,-16.8087002955,7.91703151352,1.85991976225,0.00161570628883,0.0349456916914,0.268862383955,-12.5740669729,-16.6374861268,1.36909065819,-0.0182652718704,0.0287296758873,1.9216084285,1.94104773599,1.92158143929,1.9443636125,-0.0146756244897,14.4750783338,-22.4304297307,-0.0263955191986,37.9959298552,6.85987909775
