t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
14.9110185405,6.47337352985,-5.46153945793,0.498856998524,-0.995201517159,0.097843067908,-0.000817222084368,8.03450502417e-05,1.28847497816,36.002502298,-6.63226990984,1.0157053895,-0.000807780727876,0.00166811958331,0.0888582983073,10.5368310895,43.2625773678,0.0810769537469,0.000566759447144,-0.000687315536607,7.30360587959,7.30484290461,7.30354890614,7.30482493911,-0.0298463585802,-52.2594030601,18.9793279994,-0.00518590339039,-34.6216407414,-63.8259029453
14.9153912732,6.47900853563,-5.30401013099,0.470269725811,-0.995416382494,0.0956323901671,-0.000815643204878,7.83610864535e-05,1.28886324634,36.0480769422,-6.44291366314,1.01606113904,-0.000805308687815,0.00166512038357,0.0887277386033,10.3079847855,43.3449578322,0.0816357833868,0.000563904182725,-0.000684461275691,7.30856542545,7.30981107286,7.30850859186,7.30979328462,-0.0298690188376,-52.4100434727,18.6996425839,-0.00517844151136,-34.2779059786,-64.0962766903
14.9197640059,6.48464523796,-5.14628370826,0.442511241039,-0.995626410078,0.0934204635928,-0.000814064979668,7.63844018453e-05,1.28925094339,36.0926494672,-6.25319986636,1.01641933273,-0.000802849109313,0.00166213363077,0.0885970798835,10.0784830642,43.426112728,0.082194857455,0.000561059759802,-0.000681622540315,7.31348998103,7.31474425462,7.3134332864,7.3147266428,-0.0298916464517,-52.559176261,18.4187789031,-0.00517097301582,-33.9320852352,-64.3648151311
14.9241367386,6.49028363434,-4.98836457799,0.415583095948,-0.995831594185,0.0912072932905,-0.000812487405895,7.44149689135e-05,1.28963806889,36.1362170216,-6.06313388982,1.01677997166,-0.000800401945151,0.00165915925721,0.0884663222906,9.84833253781,43.5060369205,0.0827541910757,0.000558226099262,-0.000678799243007,7.31837947807,7.31964238188,7.31832292153,7.31962494567,-0.0299142413937,-52.706792324,18.1367450174,-0.0051634979138,-33.5841879337,-64.6315022367
14.9285094713,6.49592372227,-4.83025714084,0.389486818741,-0.996031929058,0.0889928843837,-0.000810910480659,7.24527603439e-05,1.29002462241,36.1787767828,-5.87272112621,1.017143057,-0.000797967148451,0.00165619719558,0.0883354659675,9.61753985848,43.5847253106,0.0833138002102,0.000555403110829,-0.000675991295759,7.32323384889,7.32450538717,7.32317742955,7.32448812574,-0.0299368036346,-52.8528826024,17.8535490571,-0.00515601621535,-33.2342236196,-64.8963220193
14.932882204,6.50156549923,-4.67196580972,0.364223913997,-0.996227408917,0.0867772420145,-0.000809334201001,7.04977490102e-05,1.29041060351,36.2203259576,-5.68196699045,1.01750859,-0.000795544672705,0.00165324737894,0.0882045110573,9.38611171778,43.6621728346,0.083873702212,0.000552590724592,-0.000673198609154,7.32805302629,7.32933320359,7.32799674327,7.32931611613,-0.0299593331456,-52.9974380787,17.5691992223,-0.00514852793053,-32.8822019621,-65.1592585354
14.9372549368,6.50720896274,-4.51349500972,0.339795862563,-0.996418027951,0.0845603713434,-0.000807758563908,6.85499079743e-05,1.29079601177,36.2608617819,-5.49087691952,1.01787657196,-0.000793134471756,0.00165030974075,0.0880734577032,9.15405484661,43.738374465,0.0844339099647,0.000549788850227,-0.000670421101798,7.33283694367,7.33412576474,7.33278079611,7.33410885044,-0.029981829898,-53.1404497781,17.283703783,-0.00514103306938,-32.5281327535,-65.4202958865
14.9416276695,6.51285411028,-4.35484917794,0.316204121469,-0.996603780326,0.0823422775498,-0.00080618356631,6.66092104843e-05,1.29118084675,36.3003815212,-5.29945637232,1.01824700426,-0.000790736499804,0.00164738421483,0.0879423060485,8.92137601506,43.8133252107,0.0849944415189,0.000546997411402,-0.000667658684807,7.33758553496,7.33888300481,7.33752952198,7.33886626287,-0.0300042938629,-53.2819087688,16.9970710782,-0.00513353164198,-32.1720259092,-65.6794182206
14.9460004022,6.51850093935,-4.19603276338,0.293450123824,-0.996784660179,0.0801229658314,-0.000804609205082,6.46756299751e-05,1.29156510802,36.3388824707,-5.10771082946,1.01861988834,-0.000788350711399,0.00164447073536,0.0878110562366,8.68808203213,43.887020117,0.0855553103357,0.00054421632291,-0.000664911277495,7.34229873465,7.3436048585,7.34224285538,7.34358828812,-0.0300267250119,-53.4218061627,16.7093095165,-0.00512602365839,-31.8138914675,-65.9366097326
14.9503731349,6.52414944744,-4.03705022677,0.271535278724,-0.996960661621,0.0779024414051,-0.000803035477043,6.27491400662e-05,1.29194879516,36.3763619555,-4.91564579317,1.01899522573,-0.000785977061443,0.00164156923691,0.0876797084111,8.45417974565,43.9594542662,0.0861165334614,0.000541445514736,-0.000662178794179,7.34697647774,7.34829126109,7.34692073133,7.34827486147,-0.0300491233161,-53.5601331159,16.4204275752,-0.00511850912869,-31.4537395893,-66.1918546655
14.9547458676,6.52979963203,-3.87790604052,0.250460971161,-0.997131778737,0.0756807095063,-0.000801462378959,6.08297145629e-05,1.29233190773,36.4128173307,-4.72326678707,1.01937301799,-0.000783615505209,0.00163867965439,0.0875482627157,8.21967604196,44.0306227779,0.0866781267267,0.000538684891525,-0.000659461151973,7.35161869984,7.35294214841,7.35156308543,7.35292591877,-0.0300714887469,-53.6968808291,16.1304338006,-0.00511098806296,-31.0915805583,-66.4451373114
14.9591186003,6.53545149061,-3.71860468851,0.230228561924,-0.997298005583,0.0734577753896,-0.000799889907541,5.89173274545e-05,1.29271444532,36.4482459815,-4.53057935608,1.0197532668,-0.000781265998261,0.0016358019231,0.0874167192941,7.98457784584,44.1005208092,0.0872401075504,0.000535934383517,-0.000656758266248,7.35622533706,7.35755745687,7.35616985381,7.35754139642,-0.0300938212759,-53.8320405481,15.8393368075,-0.00510346047128,-30.7274247804,-66.6964420123
14.963491333,6.54110502067,-3.55915066598,0.210839387513,-0.99745933619,0.0712336443286,-0.00079831805945,5.70119529134e-05,1.29309640749,36.4826453237,-4.33758906618,1.02013597385,-0.000778928496583,0.00163293597865,0.0872850782904,7.7488921202,44.1691435549,0.0878024858692,0.000533193910451,-0.000654070065147,7.36079632616,7.36213712335,7.3607409732,7.36212123132,-0.0301161208745,-53.9656035648,15.5471452791,-0.00509592636376,-30.3612827839,-66.9457531614
14.9678640657,6.54676021968,-3.39954847943,0.192294760039,-0.997615764563,0.0690083216159,-0.000796746831291,5.51135652956e-05,1.29347779381,36.5160128035,-4.14430150428,1.02052114094,-0.000776602956465,0.00163008175705,0.0871533398485,7.51262586596,44.236486248,0.0883652819778,0.000530463393309,-0.000651396461006,7.36533160437,7.36668108541,7.36527638086,7.36666536101,-0.0301383875142,-54.0975612172,15.2538679667,-0.00508838575049,-29.9931652188,-67.1930552034
14.9722367984,6.55241708514,-3.23980264645,0.174595967143,-0.997767284678,0.0667818125636,-0.000795176219616,5.3222139139e-05,1.29385860387,36.5483458976,-3.95072227808,1.02090876992,-0.000774289334551,0.00162723919461,0.0870215041126,7.27578612179,44.3025441599,0.0889285099209,0.000527742751394,-0.000648737376962,7.36983110951,7.37118928109,7.36977601463,7.37117372357,-0.0301606211666,-54.2279048902,14.9595136895,-0.00508083864157,-29.6230828572,-67.4383326363
14.9766095311,6.55807561452,-3.07991769557,0.157744271894,-0.997913890484,0.0645541225027,-0.00079360622093,5.13376491633e-05,1.29423883723,36.5796421138,-3.75685701584,1.02129886273,-0.000771987587824,0.00162440822804,0.0868895712272,7.03837996395,44.3673126008,0.0894921850908,0.00052503189923,-0.000646092734757,7.37429478001,7.37566164905,7.3742398129,7.37564625763,-0.0301828218034,-54.356626016,14.6640913342,-0.00507328504712,-29.2510465926,-67.6815700116
14.9809822639,6.5637358053,-2.9198981662,0.141740912711,-0.998055575907,0.0623252567839,-0.000792036831683,4.94600702692e-05,1.29461849347,36.6098989909,-3.56271136625,1.02169142134,-0.000769697673612,0.00162158879434,0.0867575413365,6.80041450605,44.4307869198,0.0900563229935,0.000522330773797,-0.000643462456749,7.37872255482,7.38009812848,7.37866771466,7.38008290241,-0.0302049893962,-54.4837160748,14.3676098553,-0.00506572497726,-28.87706744,-67.9227519359
14.9853549966,6.56939765495,-2.75974860839,0.126587103265,-0.998192334841,0.0600952207772,-0.000790468048275,4.75893775381e-05,1.29499757216,36.6391140989,-3.36829099827,1.02208644781,-0.000767419549599,0.00161878083087,0.0866254145851,6.56189689884,44.4929625054,0.0906209400633,0.000519639288579,-0.000640846464583,7.38311437347,7.38449865917,7.38305965944,7.3844835977,-0.0302271239166,-54.6091665951,14.0700782743,-0.00505815844211,-28.5011565354,-68.1618630712
14.9897277293,6.57506116094,-2.59947358279,0.112284032395,-0.998324161157,0.0578640198724,-0.000788899867059,4.57255462313e-05,1.29537607289,36.667285039,-3.17360160091,1.02248394427,-0.000765153173794,0.00161598427533,0.0864931911178,6.32283433003,44.5538347855,0.0911860505282,0.000516957366012,-0.000638244684201,7.3874701761,7.38886318147,7.38741558736,7.38884828385,-0.0302492253365,-54.7329691544,13.7715056795,-0.00505058545179,-28.1233251358,-68.3988881364
14.994100462,6.58072632075,-2.43907766046,0.0988328640194,-0.998451048698,0.0556316594786,-0.000787332284333,4.3868551789e-05,1.29575399523,36.6944094441,-2.97864888312,1.02288391292,-0.000762898504545,0.00161319906574,0.0863608710792,6.08323402403,44.613399228,0.0917516709806,0.000514284927301,-0.000635657038508,7.39178990339,7.39319163632,7.39173543912,7.39317690181,-0.0302712936276,-54.8551153798,13.4719012262,-0.00504300601645,-27.7435846189,-68.6338119082
14.9984731947,6.58639313185,-2.27856542272,0.0862347370512,-0.998572991281,0.0533981450251,-0.000785765296351,4.20183698303e-05,1.29613133876,36.7204849786,-2.78343857354,1.02328635602,-0.000760655500545,0.00161042514046,0.0862284546145,5.84310324175,44.6716513412,0.0923178148827,0.000511621898718,-0.000633083456182,7.39607349662,7.39748396522,7.39601915602,7.39746939307,-0.0302933287618,-54.9755969484,13.1712741358,-0.00503542014623,-27.3619464826,-68.8666192216
15.0028459274,6.59206159171,-2.11794146105,0.0744907653093,-0.998689982693,0.0511634819607,-0.000784198899315,4.01749761527e-05,1.29650810306,36.7455093389,-2.58797642039,1.02369127588,-0.000758424120824,0.00160766243815,0.0860959418685,5.60244928042,44.7285866735,0.0928844993506,0.00050896820352,-0.000630523860829,7.40032089765,7.40174011027,7.40026667989,7.40172569975,-0.030315330711,-55.0944055876,12.8696336961,-0.00502782785127,-26.9784223453,-69.0972949713
15.0072186601,6.59773169779,-1.95721037695,0.0636020374356,-0.998802016698,0.0489276757542,-0.00078263308938,3.83383467309e-05,1.29688428771,36.7694802532,-2.39226819125,1.02409867491,-0.000756204324746,0.0016049108978,0.0859633329865,5.36127947328,44.7842008142,0.0934517387369,0.000506323761127,-0.000627978181201,7.40453204892,7.40596001416,7.40447795319,7.40594576453,-0.0303372994471,-55.2115330762,12.5669892609,-0.00502022914172,-26.5930239451,-69.3258241128
15.0115913928,6.60340344756,-1.79637678175,0.0535696168093,-0.998909087032,0.0466907318946,-0.000781067862656,3.65084577167e-05,1.29725989228,36.7923954819,-2.19631967293,1.02450855557,-0.00075399607201,0.00160217045874,0.0858306281137,5.11960118945,44.8384893938,0.0940195496979,0.000503688495835,-0.000625446343166,7.40870689345,7.41014362014,7.40865291896,7.41012953069,-0.030359234942,-55.3269712443,12.2633502493,-0.00501262402775,-26.2057631396,-69.5521916626
15.0159641255,6.60907683847,-1.63544529652,0.0443945414641,-0.999011187403,0.0444526558908,-0.000779503215201,3.46852854382e-05,1.29763491636,36.814252818,-2.00013667121,1.02492092039,-0.000751799322647,0.00159944106059,0.0856978273956,4.87742183364,44.8914480839,0.0945879452397,0.000501062331806,-0.000622928279054,7.41284537489,7.41429087208,7.41279152082,7.41427694207,-0.0303811371679,-55.4407119744,11.9587261463,-0.00500501251953,-25.8166519059,-69.7763827
15.0203368582,6.614751868,-1.47442055191,0.0360778240054,-0.999108311492,0.0422134532722,-0.00077793914303,3.28688063999e-05,1.29800935952,36.8350500864,-1.80372501074,1.02533577196,-0.000749614037012,0.00159672264327,0.0855649309777,4.63474884594,44.9430725979,0.0951569428601,0.000498445195212,-0.000620423914905,7.41694743743,7.41840171442,7.41689370298,7.41838794315,-0.0304030060966,-55.5527472013,11.6531265014,-0.00499739462721,-25.4257023403,-69.9983823676
15.024709591,6.62042853359,-1.31330718801,0.0286204515279,-0.999200452956,0.0399731295881,-0.000776375642111,3.10589972806e-05,1.29838322136,36.8547851451,-1.60709053481,1.02575311294,-0.000747440175814,0.00159401514704,0.0854319390057,4.39158970161,44.9933586909,0.0957265576503,0.000495837012093,-0.000617933181276,7.42101302588,7.42247609222,7.42095941026,7.42246247897,-0.0304248417005,-55.6630689132,11.3465609295,-0.00498977036098,-25.0329266576,-70.2181758722
15.0290823237,6.62610683272,-1.1521098542,0.0220233855347,-0.999287605421,0.0377316904087,-0.000774812708365,2.9255834935e-05,1.29875650145,36.8734558846,-1.41023910518,1.02617294607,-0.000745277700068,0.00159131851243,0.0852988516253,4.14795191079,45.0423021603,0.0962968029,0.000493237701335,-0.00061545601224,7.42504208567,7.42651395111,7.42498858809,7.42650049517,-0.0304466439515,-55.771669152,11.0390391096,-0.00498213973102,-24.6383371911,-70.4357484862
15.0334550564,6.63178676282,-0.990833209025,0.0162875618572,-0.999369762489,0.0354891413244,-0.00077325033767,2.74592963913e-05,1.29912919938,36.8910602284,-1.21317660189,1.02659527414,-0.000743126571135,0.00158863268029,0.0851656689825,3.90384301835,45.0898988461,0.0968676960756,0.000490647194965,-0.000612992336109,7.42903456279,7.43051523735,7.42898118245,7.43050193802,-0.030468412822,-55.8785400136,10.7305707853,-0.00497450274751,-24.2419463925,-70.651085548
15.0378277891,6.63746832136,-0.829481920016,0.0114138905751,-0.999446917735,0.0332454879463,-0.000771688525858,2.56693588518e-05,1.29950131473,36.9075961331,-1.01590892309,1.02702010001,-0.000740986750694,0.00158595759175,0.0850323912233,3.65927060355,45.1361446307,0.0974392514154,0.000488065411915,-0.000610542086939,7.43299040385,7.43447989777,7.43293713997,7.43446675435,-0.030490148284,-55.9836736486,10.4211657639,-0.00496685942067,-23.8437668309,-70.8641724632
15.0422005218,6.64315150578,-0.668060663585,0.00740325593782,-0.999519064704,0.0310007359062,-0.000770127268715,2.38859996919e-05,1.29987284708,36.9230615884,-0.818441984827,1.02744742662,-0.000738858200761,0.00158329318827,0.0848990184938,3.41424227989,45.1810354399,0.0980114838546,0.00048549227851,-0.000608105198424,7.43690955608,7.43840787983,7.43685640788,7.43839489162,-0.03051185031,-56.0870622631,10.1108339165,-0.00495920976067,-23.4438111933,-71.0749947057
15.0465732545,6.64883631354,-0.506574124853,0.00425651628681,-0.999586196918,0.0287548908569,-0.000768566561986,2.21091964597e-05,1.30024379602,36.9374546175,-0.620781720883,1.02787725696,-0.000736740883649,0.00158063941155,0.0847655509403,3.16876569482,45.2245672427,0.0985844086094,0.000482927725286,-0.000605681604525,7.4407919673,7.44229913159,7.440738934,7.4422862979,-0.0305335188723,-56.1886981186,9.79958517748,-0.00495155377773,-23.0420922836,-71.2835378185
15.0509459872,6.65452274208,-0.345026997516,0.00197450397822,-0.999648307869,0.0265079584717,-0.000767006401372,2.03389268756e-05,1.30061416113,36.9507732771,-0.42293408256,1.02830959408,-0.000734634762042,0.00157799620361,0.0846319887092,2.92284852951,45.2667360514,0.0991580425559,0.000480371668105,-0.000603271237394,7.44463758594,7.44615360173,7.44458466676,7.44614092188,-0.0305551539432,-56.2885735331,9.48742954446,-0.00494389148206,-22.6386230227,-71.4897874144
15.0553187199,6.66021078886,-0.183423983691,0.000558025306756,-0.999705391024,0.0242599444455,-0.00076544678253,1.85751688316e-05,1.30098394201,36.9630156573,-0.224905038505,1.02874444113,-0.000732539798911,0.00157536350675,0.084498331947,2.67649849857,45.3075379225,0.0997323990772,0.000477824044816,-0.000600874035249,7.44844636107,7.44997123953,7.44839355523,7.44995871283,-0.0305767554951,-56.3866808811,9.17437707764,-0.00493622288388,-22.233416448,-71.6937291775
15.0596914526,6.66590045131,-0.0217697937749,7.86043026429e-06,-0.999757439821,0.0220108544938,-0.000763887701075,1.68179003909e-05,1.30135313824,36.9741798825,-0.0267005745131,1.02918180128,-0.000730455957557,0.00157274126354,0.0843645808003,2.42972334986,45.3469689564,0.100307493718,0.000475284772767,-0.000598489933699,7.45221824234,7.45375199488,7.45216554908,7.45373962066,-0.0305983235005,-56.4830125947,8.86043789974,-0.00492854799342,-21.8264857128,-71.8953488636
15.0640641853,6.67159172687,0.13993085371,0.000324763295176,-0.999804447673,0.0197606943536,-0.000762329152579,1.50670997874e-05,1.3017217494,36.9842641106,0.171673306667,1.02962167781,-0.000728383201607,0.00157012941682,0.0842307354158,2.1825308642,45.3850252981,0.100883340015,0.000472753787353,-0.000596118872127,7.45595318005,7.4574958183,7.4559005986,7.45748359588,-0.030619857932,-56.5775611634,8.54562219559,-0.00492086682089,-21.4178440863,-72.0946323015
15.0684369181,6.677284613,0.301673232259,0.00150946156279,-0.999846407964,0.0175094697833,-0.000760771132575,1.33227454255e-05,1.30208977508,36.9932665338,0.370210585525,1.03006407404,-0.000726321495015,0.00156752790974,0.0840967959405,1.93492885511,45.4217031371,0.101459955993,0.000470231007051,-0.000593760783761,7.4596511251,7.46120266095,7.45959865469,7.46119058965,-0.030641358762,-56.6703191352,8.22994021182,-0.00491317937653,-21.0075049531,-72.2915653937
15.0728096508,6.68297910712,0.46345260754,0.00356265653641,-0.999883314052,0.0152571865625,-0.000759213636554,1.15848158788e-05,1.30245721488,37.0011853785,0.568905225989,1.03050899336,-0.00072427080204,0.00156493668568,0.0839627625214,1.68692516859,45.456998708,0.102037354035,0.000467716362395,-0.000591415611131,7.46331202903,7.46487247456,7.4632596689,7.46486055373,-0.0306628259632,-56.7612791169,7.91340225656,-0.00490548567059,-20.5954818129,-72.4861341177
