t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
23.321831799,42.9262234063,-13.6925131642,56.5841828935,-0.535905333035,0.84417460212,0.00708420819609,-0.0111592631508,2.17390519359,-21.828855362,-11.2216026355,1.36462401109,0.00228447899843,-0.036084612047,-0.380313129707,13.0154272589,-15.9265249395,-0.789327690927,0.0126982236977,0.0239916994504,1.94714162101,1.93609943148,1.94975334618,1.93623116447,-0.0146886389833,9.98217721328,17.0019337217,0.0210589633836,-21.1820737879,2.83650064876
23.3261902052,42.9356945559,-13.7875284276,56.5351235574,-0.538411112171,0.842578715782,0.00711461924868,-0.0111339209283,2.17224749526,-21.7720343256,-11.2908553806,1.36118102266,0.00233940723314,-0.035979843733,-0.380376948747,13.0587325586,-15.8523969986,-0.79058605826,0.0125075382122,0.0240839496797,1.94822019496,1.9371487312,1.95082752514,1.93729513345,-0.0145968549091,9.88992634611,17.0140666962,0.0210592139284,-21.1502359675,2.73118769362
23.3305486115,42.94515848,-13.8822956319,56.4857630939,-0.540905822094,0.840979456269,0.00714479456499,-0.0111084503124,2.17058951964,-21.7150254227,-11.3597849322,1.35773272277,0.00239350558458,-0.0358746817091,-0.380440367752,13.1016360954,-15.7782171761,-0.791765270692,0.0123174125132,0.0241723759242,1.94931450599,1.93821501671,1.95191723795,1.93837585928,-0.0145050698076,9.79781523246,17.0257415712,0.021059434754,-21.1179437909,2.62628671428
23.3349070177,42.9546151774,-13.9768139619,56.4361029121,-0.543389467517,0.839376899917,0.00717473447073,-0.0110828544493,2.16893126849,-21.6578304033,-11.4283910686,1.35427945449,0.00244677657891,-0.0357691425553,-0.380503386719,13.1441384826,-15.7039874648,-0.792866159783,0.0121278858568,0.024257016617,1.95042434087,1.9392980635,1.95302227524,1.93947311794,-0.0144132838085,9.70584584521,17.0369601455,0.0210596258542,-21.0852006533,2.52179907803
23.339265424,42.9640646468,-14.0710826104,56.3861444221,-0.54586205413,0.837771122472,0.00720443932707,-0.0110571364618,2.16727274355,-21.6004510142,-11.4966735766,1.35082155692,0.00249922291659,-0.0356632426747,-0.380566005643,13.1862403424,-15.6297098495,-0.79388968971,0.0119389980398,0.0243379140618,1.95154948808,1.94039764665,1.95414242956,1.94058668526,-0.0143214970413,9.61402014242,17.0477242234,0.0210597872233,-21.0520099484,2.41772612896
23.3436238302,42.9735068871,-14.1651007776,56.3358890348,-0.548323588583,0.836162199091,0.00723390952987,-0.0110312994488,2.16561394656,-21.5428889998,-11.5646322518,1.34735936532,0.00255084746552,-0.0355569982941,-0.380628224522,13.227942305,-15.5553863072,-0.794836872839,0.011750788046,0.0244151121789,1.95268973717,1.94151354161,1.95527749462,1.94171633751,-0.0142297096356,9.52234006739,17.0580356152,0.0210599188553,-21.0183750678,2.31406918804
23.3479822364,42.9829418971,-14.2588676714,56.2853381621,-0.550774078473,0.834550204331,0.00726314550903,-0.0110053464852,2.16395487927,-21.4851461017,-11.6322668983,1.34389321064,0.00260165326025,-0.035450425451,-0.380690043353,13.2692450095,-15.4810188068,-0.795708506855,0.0115632935252,0.0244886495541,1.95384487701,1.94264552639,1.95642726308,1.94286185329,-0.0141379217209,9.43080754863,17.0678961368,0.0210600207443,-20.9842994012,2.21082955324
23.3523406427,42.9923696756,-14.3523825071,56.2344932166,-0.553213532324,0.832935212146,0.00729214772771,-0.0109792806207,2.16229554342,-21.4272240584,-11.6995773288,1.34042341967,0.0026516434916,-0.0353435399963,-0.380751462134,13.3101491031,-15.4066093094,-0.796505646499,0.0113765479966,0.024558571864,1.95501469915,1.94379337756,1.95759153057,1.94402301028,-0.0140461334271,9.33942449987,17.0773076099,0.0210600928844,-20.9497863365,2.10800849956
23.3566990489,43.0017902215,-14.4456445078,56.1833556117,-0.555641959576,0.831317295881,0.00732091668166,-0.0109531048804,2.16063594076,-21.369124606,-11.7665633645,1.33695031536,0.00270082151131,-0.0352363576007,-0.380812480864,13.3506552415,-15.3321597683,-0.797229180428,0.0111905883046,0.0246249207018,1.95619899471,1.94495687396,1.95877009214,1.9451995881,-0.0139543448836,9.2481928201,17.0862718616,0.02106013527,-20.9148392588,2.00560727914
23.3610574552,43.0112035335,-14.538652904,56.1319267617,-0.558059370565,0.829696528269,0.00734945289849,-0.0109268222633,2.15897607302,-21.3108494773,-11.8332248351,1.33347421622,0.00274919081817,-0.0351288937385,-0.380873099542,13.3907640884,-15.2576721286,-0.797880066352,0.0110054501548,0.024687739752,1.9573975562,1.94613579464,1.95996274427,1.94639136678,-0.0138625562203,9.15711439356,17.0947907242,0.0210601478951,-20.8794615513,1.90362712134
23.3654158614,43.0206096107,-14.6314069339,56.0802080815,-0.560465776508,0.828072981425,0.00737775693694,-0.010900435743,2.15731594195,-21.2524004026,-11.8995615788,1.32999543678,0.00279675505614,-0.035021163698,-0.380933318167,13.4304763159,-15.1831483275,-0.798459337576,0.0108211637539,0.0247470749443,1.95861017756,1.94732991881,1.96116928489,1.94759812674,-0.0137707675668,9.06619108972,17.1028660357,0.021060130754,-20.8436565943,1.80206923282
23.3697742677,43.0300084517,-14.7239058429,56.0282009867,-0.562861189489,0.826446726841,0.00740582938617,-0.0108739482665,2.15565554929,-21.1937791089,-11.9655734422,1.32651428725,0.00284351801562,-0.0349131825715,-0.38099313674,13.4697926041,-15.1085902942,-0.798967876373,0.0106377622796,0.0248029684735,1.95983665249,1.94853902783,1.96238951153,1.94881965033,-0.0136789790529,8.97542476336,17.110499639,0.0210600838411,-20.8074277659,1.70093479759
23.3741326739,43.0394000555,-14.8161488845,55.9759068937,-0.565245622441,0.824817835386,0.00743367086509,-0.0108473627543,2.1539948968,-21.1349873205,-12.0312602803,1.32303107355,0.00288948362169,-0.0348049652554,-0.381052555263,13.5087136412,-15.0339999497,-0.79940669889,0.0104552776919,0.0248554662799,1.96107677656,1.9497629028,1.96362322375,1.95005571984,-0.0135871908083,8.88481725452,17.1176933823,0.0210600071507,-20.770778441,1.60022497716
23.3784910801,43.0487844209,-14.9081353191,55.9233272193,-0.567619089129,0.823186377296,0.0074612820216,-0.0108206821,2.15233398621,-21.0760267584,-12.0966219565,1.31954609768,0.00293465593056,-0.0346965264585,-0.381111573735,13.5472401234,-14.9593792072,-0.799776772656,0.0102737386564,0.0249046132243,1.96233034593,1.95100132607,1.96487022155,1.9513061189,-0.0134954029629,8.79437038855,17.1244491186,0.0210599006771,-20.7337119919,1.49994091056
23.3828494864,43.0581615469,-14.9998644149,55.870463381,-0.56998160414,0.821552422177,0.00748866353192,-0.0107939091697,2.15067281926,-21.0168991409,-12.1616583424,1.31605965703,0.00297903913274,-0.0345878806837,-0.381170192161,13.5853727548,-14.8847299715,-0.800079066162,0.0100931745924,0.0249504543874,1.96359715769,1.9522540809,1.96613030587,1.95257063201,-0.0134036156465,8.70408597611,17.1307687061,0.0210597644148,-20.6962317878,1.40008371447
23.3872078926,43.0675314322,-15.0913354476,55.8173167968,-0.57233318286,0.819916039,0.00751581609987,-0.0107670468025,2.1490113977,-20.9576061828,-12.2263693179,1.31257204484,0.00302263753946,-0.0344790422386,-0.381228410541,13.6231122474,-14.8100541396,-0.800314530092,0.00991361441588,0.0249930345496,1.96487700972,1.95352095163,1.9674032784,1.95384904477,-0.0133118289889,8.61396581316,17.1366540076,0.0210595983583,-20.6583411947,1.30065448329
23.3915662989,43.0768940759,-15.1825477004,55.7638888853,-0.574673841462,0.818277296095,0.00754274045619,-0.0107400978091,2.14734972327,-20.8981495961,-12.2907547713,1.30908355027,0.0030654555821,-0.0343700252374,-0.381286228879,13.6604593208,-14.7353536002,-0.800484216815,0.00973508431735,0.0250324013193,1.9661697016,1.95480172261,1.96868894264,1.95514114304,-0.0132200431199,8.52401168103,17.1421068906,0.0210594025019,-20.6200435754,1.2016542892
23.3959247051,43.0862494767,-15.2735004637,55.7101810653,-0.577003596892,0.816636261154,0.00756943735782,-0.0107130649726,2.14568779772,-20.8385310895,-12.3548145989,1.3055944579,0.0031074978089,-0.034260843586,-0.381343647179,13.6974147026,-14.6606302338,-0.800589045652,0.00955761045223,0.0250685989511,1.96747503296,1.95609618029,1.96998710188,1.9564467146,-0.0131282581695,8.43422534637,17.1471292275,0.0210591768401,-20.5813422893,1.10308418228
23.4002831113,43.0955976337,-15.3641930356,55.6561947563,-0.579322466847,0.814993001224,0.00759590758724,-0.0106859510477,2.14402562279,-20.7787523686,-12.4185487055,1.30210504834,0.00314876887935,-0.0341515109988,-0.381400665445,13.7339791279,-14.5858859128,-0.800629981394,0.00938121868504,0.0251016730197,1.9687928047,1.95740411168,1.97129756077,1.95776554786,-0.0130364742677,8.34460856121,17.1517228949,0.0210589213677,-20.5422406922,1.00494519059
23.4046415176,43.1049385457,-15.4546247214,55.6019313782,-0.581630469769,0.813347582708,0.00762215195179,-0.0106587587605,2.14236320022,-20.7188151357,-12.4819570036,1.29861559758,0.0031892735612,-0.0340420409797,-0.381457283682,13.7701533395,-14.5111225016,-0.800608085455,0.00920593233698,0.0251316717433,1.97012281941,1.9587253039,1.97262012575,1.95909743161,-0.0129446915442,8.25516306297,17.1558897741,0.021058636079,-20.5027421363,0.907238320235
23.4089999238,43.1142722116,-15.5447948342,55.5473923512,-0.583927624821,0.811700071363,0.00764817128294,-0.0106314908086,2.14070053176,-20.6587210899,-12.5450394142,1.29512637764,0.00322901672456,-0.0339324468399,-0.381513501896,13.8059380877,-14.436341856,-0.800524280841,0.00903177495426,0.0251586398067,1.97146487974,1.96005954624,1.97395460304,1.96044215659,-0.0128529101291,8.16589057445,17.1596317505,0.0210583209689,-20.4628499702,0.809964555497
23.4133583301,43.1235986305,-15.634702694,55.4925790956,-0.586213951876,0.810050532295,0.00767396643568,-0.0106041498606,2.13903761914,-20.5984719269,-12.6077958661,1.29163765608,0.00326800333938,-0.0338227416845,-0.381569320092,13.8413341302,-14.3615458239,-0.800379582329,0.00885876938172,0.0251826243809,1.97281878996,1.96140662822,1.97530080067,1.96179951393,-0.0127611301524,8.07679280389,17.1629507138,0.0210579760318,-20.4225675385,0.713124858873
23.4177167363,43.1329178011,-15.7243476285,55.4374930324,-0.5884894715,0.808399029963,0.00769953828781,-0.010576738556,2.13737446412,-20.5380693393,-12.6702262964,1.28814969628,0.00330623847082,-0.0337129384184,-0.381624738277,13.8763422323,-14.2867362448,-0.800174960129,0.00868693628637,0.0252036715379,1.97418435509,1.96276634069,1.97665852725,1.96316929611,-0.0126693517441,7.98787144492,17.1658485581,0.0210576012625,-20.3818981817,0.616720171192
23.4220751426,43.1422297225,-15.8137289727,55.3821355826,-0.590754204939,0.806745628176,0.00772488773927,-0.0105492595054,2.13571106844,-20.4775150162,-12.73233065,1.28466275717,0.00334372727747,-0.0336030497405,-0.381679756458,13.9109631665,-14.2119149499,-0.799911377764,0.00851629709141,0.0252218272294,1.97556138115,1.9641384756,1.97802759237,1.9645512967,-0.0125775750342,7.89912817666,17.1683271812,0.0210571966558,-20.3408452363,0.520751411701
23.4264335488,43.1515343937,-15.902846069,55.3265081675,-0.593008174101,0.805090390089,0.00775001571153,-0.0105217152898,2.13404743384,-20.4168106433,-12.7941088797,1.28117709368,0.0033804749995,-0.0334930881544,-0.381734374642,13.9451977126,-14.1370837623,-0.799589828611,0.00834687023338,0.0252371382262,1.97694967541,1.96552282564,1.97940780689,1.96594531013,-0.0124858001528,7.81056466368,17.1703884851,0.0210567622064,-20.2994120346,0.425219478148
23.430791955,43.1608318135,-15.9916982671,55.2706122085,-0.595251401545,0.803433378207,0.00777492314689,-0.0104941084607,2.13238356206,-20.3559579029,-12.8555609464,1.27769295613,0.00341648696998,-0.0333830659519,-0.381788592839,13.9790466576,-14.0622444967,-0.799211251998,0.00817867517649,0.0252496499224,1.97834904583,1.96691918502,1.98079898223,1.96735113225,-0.0123940272299,7.72218255604,17.1720343756,0.0210562979091,-20.2576019046,0.330125246879
23.4351503613,43.170121981,-16.0802849239,55.2144491272,-0.59748391046,0.801774654383,0.00779961100786,-0.0104664415404,2.13071945485,-20.2949584739,-12.916686819,1.27421059101,0.00345176859176,-0.0332729952343,-0.381842411057,14.0125107958,-13.9873989595,-0.79877671523,0.00801172942644,0.0252594110617,1.97975930233,1.96832734787,1.98220093197,1.96876855911,-0.0123022563957,7.63398348929,17.1732667622,0.0210558037587,-20.2154181695,0.235469572918
23.4395087675,43.1794048951,-16.1686054038,55.1580203455,-0.599705724658,0.800114279817,0.00782408027652,-0.0104387170212,2.12905511395,-20.2338140318,-12.9774864738,1.2707302402,0.00348632535072,-0.0331628878919,-0.381895829304,14.0455909284,-13.9125489486,-0.79828711111,0.00784605078281,0.025266465841,1.98118025471,1.96974711089,1.98361346923,1.97019738904,-0.0122104877803,7.54596908453,17.1740875581,0.0210552797501,-20.1728641484,0.141253290072
23.4438671738,43.1886805548,-16.2566590784,55.1013272851,-0.601916868553,0.798452315057,0.00784833195387,-0.0104109373658,2.1273905411,-20.1725262483,-13.0379598954,1.26725214164,0.00352016280242,-0.0330527556204,-0.381948847592,14.0782878639,-13.8376962538,-0.797743432024,0.00768165455635,0.0252708610467,1.98261171453,1.97117827095,1.98503640903,1.9716374208,-0.0121187215137,7.4581409484,17.1744986801,0.0210547258782,-20.1299431555,0.0474772110133
23.44822558,43.1979489592,-16.3444453266,55.0443713679,-0.60411736715,0.796788819999,0.00787236705924,-0.0103831050071,2.12572573805,-20.1110967919,-13.0981070759,1.2637765289,0.00355328657162,-0.0329426099105,-0.382001465931,14.1106024175,-13.7628426565,-0.79714663423,0.00751855647349,0.025272642504,1.98405349423,1.97262062632,1.98646956718,1.97308845446,-0.0120269577263,7.37050067308,17.1745020487,0.021054142138,-20.0866585,-0.0458578726305
23.4525839862,43.2072101071,-16.4319635345,54.9871540158,-0.606307246028,0.795123853888,0.00789618662963,-0.0103552223482,2.12406070653,-20.0495273273,-13.1579280153,1.26030363135,0.00358570234623,-0.0328324620529,-0.382053684331,14.1425354114,-13.6879899296,-0.796497657409,0.00735677165003,0.0252718555763,1.98550540722,1.97407397651,1.98791276041,1.97455029134,-0.0119351965481,7.28304983636,17.1740995874,0.0210535285245,-20.0430134865,-0.138751190177
23.4569423925,43.2164639977,-16.5192130957,54.9296766506,-0.608486531328,0.793457475317,0.00791979171913,-0.0103272917624,2.1223954483,-19.9878195158,-13.2174227213,1.2568336742,0.00361741588049,-0.0327223231387,-0.382105502805,14.1740876747,-13.6131398376,-0.795797499043,0.0071963122967,0.0252685470962,1.98696726845,1.97553812156,1.989365807,1.97602273348,-0.0118434381094,7.19579000165,17.1732932235,0.0210528850326,-19.9990114144,-0.231201991806
23.4613007987,43.2257106299,-16.6061934106,54.8719406943,-0.61065524974,0.79178974223,0.00794318339831,-0.0102993155927,2.1207299651,-19.9259750149,-13.276591209,1.25336687866,0.00364843298207,-0.0326122040639,-0.382156921365,14.2052600432,-13.5382941368,-0.795047101338,0.00703719281146,0.0252627623988,1.98843889358,1.97701286315,1.99082852589,1.9775055844,-0.0117516825405,7.10872271796,17.172084887,0.0210522116575,-19.9546555781,-0.323209548456
23.465659205,43.2349500028,-16.6929038872,54.8139475686,-0.612813428484,0.790120711923,0.00796636275363,-0.0102712961527,2.11906425866,-19.8639954784,-13.3354335015,1.24990346152,0.00367875951454,-0.0325021155194,-0.382207940023,14.2360533596,-13.4634545749,-0.794247373861,0.00687942501479,0.0252545459136,1.98992009919,1.9784980043,1.99230073682,1.97899864898,-0.0116599299715,7.02184951998,17.1704765114,0.0210515083942,-19.9099492665,-0.414773151738
23.4700176112,43.2441821154,-16.7793439406,54.755698695,-0.614961095302,0.788450441041,0.00798933088682,-0.0102432357257,2.11739833073,-19.8018825567,-13.3939496294,1.24644363575,0.00370840139496,-0.0323920680056,-0.382258558792,14.266468473,-13.3886228912,-0.793399305596,0.00672301921215,0.0252439440671,1.99141070357,1.97999334844,1.9937822613,1.98050173271,-0.0115681805327,6.93517192805,17.1684700332,0.0210507752378,-19.8648957636,-0.505892113842
23.4743760175,43.2534069667,-16.8655129929,54.697195495,-0.617098278441,0.786778985587,0.00801208891433,-0.0102151365653,2.11573218306,-19.7396378962,-13.4521396306,1.24298761003,0.00373736458663,-0.0322820718219,-0.382308777688,14.2965062392,-13.3138008165,-0.792503773773,0.00656798823656,0.0252310002981,1.99291052532,1.98149870112,1.99527292103,1.98201464295,-0.0114764343545,6.84869144825,17.1660673917,0.0210500121835,-19.8194983474,-0.596565767436
23.4787344237,43.2626245558,-16.9514104736,54.63843939,-0.619225006638,0.785106400916,0.00803463796678,-0.0101870008949,2.11406581739,-19.6772631396,-13.510003551,1.23953558902,0.00376565509829,-0.0321721370729,-0.382358596724,14.3261675206,-13.2389900734,-0.791561747383,0.00641433974734,0.0252157603447,1.99441938489,1.98301386818,1.99677253958,1.98353718762,-0.0113846915672,6.76240957233,17.1632705291,0.0210492192265,-19.7737602907,-0.686793465584
23.4830928299,43.2718348817,-17.0370358192,54.5794318011,-0.621341309111,0.783432741742,0.00805697918833,-0.0101588309084,2.11239923546,-19.614759926,-13.5675414435,1.23608777337,0.00379327898074,-0.0320622736702,-0.382408015915,14.3554531861,-13.1641923756,-0.790574204841,0.00626208439357,0.0251982700884,1.99593710392,1.98453865656,1.99828094173,1.98506917568,-0.0112929523011,6.67632777784,17.1600813906,0.021048396362,-19.7276848607,-0.776574581638
23.4874512362,43.2810379435,-17.1223884735,54.520174149,-0.623447215543,0.781758062136,0.00807911373618,-0.0101306287697,2.110732439,-19.5521298905,-13.6247533688,1.23264435983,0.00382024232209,-0.0319524913347,-0.382457035277,14.3843641107,-13.0894094288,-0.789541953569,0.00611123060609,0.0251785708708,1.99746350403,1.98607287574,1.99979795195,1.98661041847,-0.0112012166865,6.59044752807,17.1565019238,0.0210475435854,-19.6812753185,-0.865908509151
23.4918096424,43.2902337403,-17.2074678873,54.4606678543,-0.625542756068,0.78008241553,0.00810104277999,-0.0101023966129,2.10906542978,-19.4893746645,-13.6816393949,1.22920554079,0.00384655124813,-0.0318427995857,-0.382505654826,14.4129011763,-13.0146429297,-0.788465966774,0.00596178487547,0.0251567082223,1.99899840916,1.98761633496,2.00132339721,1.98816072734,-0.0111094848539,6.50477027212,17.152534079,0.0210466608919,-19.6345349195,-0.954794661776
