t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
0.48486460915604074,0.029938102196767794,9.99999677849496,1.5,0.9992460582785774,1.0447267885770034e-05,0.03882322244052611,-0.0002688957306681104,0.18517360703014554,-3.9854247685462846e-05,0.0,0.0002569609396685784,0.15900118428001098,-0.0033181730651347316,0.7631740612186004,-0.00041073804827162895,0.0,0.0015931614385208677,-0.0072486396312879346,-0.013646965714090511,1.7234361289726534,1.7192618373265907,1.7225618311772934,1.720437523263019,1.5687028445243667,-0.003371801863392503,0.0,-0.03271283129996522,-0.020905220105866974,0.0
0.5221618867834285,0.037388956708217354,9.99999497539438,1.5,0.9991266364777199,1.4042820538484808e-05,0.04178338576935744,-0.0003357933387211846,0.2147287345741476,-5.7713725355238494e-05,0.0,0.0003224168927860718,0.1587208138647527,-0.0038494222260783426,0.821659072211018,-0.0005522971825577288,0.0,0.001852155288534126,-0.007784903520357998,-0.01468038711047758,1.7244052174468059,1.7199166597126148,1.72347996956125,1.7211929640136945,1.567435991670287,-0.004226312975090088,0.0,-0.03521964845090797,-0.02424187124184839,0.0
0.5594591644108162,0.04598280472693568,9.99999240008258,1.5,0.9989986790912612,1.8492701717656087e-05,0.044737772733961075,-0.00041294399127302984,0.24646429098793657,-8.14724105800082e-05,0.0,0.0003945039639991949,0.1584205208722937,-0.004413299326708227,0.8800950899589893,-0.0007275884383386951,0.0,0.0021151973571773984,-0.008316767122903622,-0.015711983300813647,1.7254334669777318,1.7206317024151723,1.7244578030379771,1.7220078830001728,1.5660756749905635,-0.005178989170376545,0.0,-0.037724922172627205,-0.027789446434884964,0.0
0.596756442038204,0.0558009354287328,9.9999888081493,1.5,0.9988622501196855,2.392143261036942e-05,0.04768598995846231,-0.000501074131503809,0.280378383955664,-0.00011246872607567159,0.0,0.0004804377291840223,0.1581004900333305,-0.005021388051313233,0.9384786291640002,-0.000941566231626,0.0,0.0023358966471130563,-0.008843607189396146,-0.01674538356305253,1.726524351430175,1.721409698397625,1.7254920912138099,1.7228781056788092,1.564621932013304,-0.006302231070435799,0.0,-0.0402292282095398,-0.0315920741478118,0.0
0.6340537196655918,0.06692456498740888,9.999983901403377,1.5,0.9987174171122843,3.0461676483464266e-05,0.0506276479493423,-0.000600909120592709,0.31646899119991795,-0.00015224918460913012,0.0,0.0005771797148301156,0.15776090921104172,-0.005661582202069778,0.9968062061015245,-0.0011995186288689635,0.0,0.002708430839809386,-0.009365030625216892,-0.017762003851788645,1.7276615052218298,1.72223862805352,1.7265942677703732,1.7238192970071007,1.5630748006466149,-0.007570287778405555,0.0,-0.04273259513110083,-0.035632558566506406,0.0
0.6713509972929795,0.0794348317285162,9.99997732027532,1.5,0.9985642509975835,3.825415084421213e-05,0.05356236132389851,-0.0007131729546855899,0.35473396053232,-0.0002025627348248,0.0,0.0006825141823991053,0.15740197733798358,-0.006346325976374382,1.055074338284,-0.001507065501904,0.0,0.003076357672817416,-0.009880907856815278,-0.018776772363831316,1.7288574947004571,1.7231276345563682,1.7277545293221912,1.7248181868368324,1.56143431529801,-0.008963102669684399,0.0,-0.045235542978381,-0.0399079476845894,0.0
0.7086482749203672,0.0934127912848256,9.99996863621011,1.5,0.9984028259040545,4.744744222666945e-05,0.05648974902571362,-0.0008385884273733194,0.3951710098919864,-0.0002653611832962233,0.0,0.0008019002177681911,0.15702391437531585,-0.007062700992865065,1.1132795438938776,-0.0018701551734915623,0.0,0.0033713271782868865,-0.010391041390967899,-0.019796611173052252,1.730117423791777,1.7240802608446935,1.7289686491225007,1.7258689146051116,1.559700493354601,-0.010534517250547467,0.0,-0.047738259040729994,-0.04442114986671393,0.0
0.745945552547755,0.1089394117529024,9.99995734343252,1.5,0.9982332189707249,5.819793215858414e-05,0.05940943454757878,-0.0009778768237480326,0.437777727369752,-0.000342834528102,0.0,0.0009342082200250027,0.15662693957256824,-0.007822995080011842,1.171418341392,-0.0022950627658,0.0,0.003696947219280536,-0.010895123893387261,-0.020811087005186035,1.731432489443678,1.7250901612572496,1.7302422646616205,1.7269794757687453,1.557873295989124,-0.012279457451599399,0.0,-0.0502413162517988,-0.049164671914357194,0.0
0.7832428301751427,0.12609556884985373,9.999942850161899,1.5,0.9980555101486233,7.066977150292864e-05,0.062321046134924694,-0.001131758102887408,0.48255157118894476,-0.00043740634326167954,0.0,0.0010828211016246604,0.1562112930358984,-0.008614431744702503,1.2294872487647646,-0.00278839000348941,0.0,0.00410234583706231,-0.011392367115358903,-0.021812823920856435,1.7327977613577799,1.7261542279151072,1.7315778091326328,1.7281538853810785,1.5559527157424498,-0.014230746772003693,0.0,-0.05274521269031496,-0.0541444672600965,0.0
0.8205401078025305,0.1449620410691992,9.99992446926646,1.5,0.99786978199309,8.503462515877779e-05,0.06522421698852449,-0.0013009505791954261,0.529489869674556,-0.0005517697916142,0.0,0.0012403198282172135,0.15577721044212403,-0.009450101681979673,1.28748278279,-0.00335705990728,0.0,0.00462492477559386,-0.011882501297475603,-0.0227971202809244,1.7342097560979424,1.727270100358712,1.7329768495435753,1.7293947574608557,1.553938773886304,-0.016321023284900597,0.0,-0.055250514101594,-0.0593498514069148,0.0
0.8578373854299183,0.16561950483554352,9.99990140868199,1.5,0.9976761194460725,0.00010147165703134879,0.06811858546602914,-0.0014861711328837675,0.5785898212260757,-0.0006888615803038159,0.0,0.00141219219640529,0.1553249538877988,-0.010316995162940046,1.345401458303287,-0.004008316822586635,0.0,0.004899470562155995,-0.012366822220635636,-0.023811093662143918,1.7356992369990198,1.728457496909833,1.7344186285934575,1.730670633146285,1.5518313395924603,-0.01860191313734011,0.0,-0.057757977572171444,-0.06478334631180196,0.0
0.895134663057306,0.188148529656482,9.99987276173104,1.5,0.9974746096108293,0.00012016745155066153,0.07100379526623246,-0.0016881348577850635,0.629848494193914,-0.000851889086963,0.0,0.0016062735578776075,0.15485481047333036,-0.011226144319239968,1.40323978715,-0.0047497244756,0.0,0.005192463397813907,-0.012844134260640077,-0.024820270555818383,1.7372429510524015,1.729701311568426,1.7359175414672983,1.732003671463988,1.549630307627576,-0.021156556476512597,0.0,-0.06026833519601999,-0.070449834380085,0.0
0.9324319406846937,0.21262957326981358,9.999837496293427,1.5,0.9972653415171816,0.00014131569666721744,0.0738794956073485,-0.0019075553195029209,0.6832628267449931,-0.001044373548270697,0.0,0.001815376085020024,0.15436703525606615,-0.01216615186884195,1.4609942770507924,-0.005589160075488689,0.0,0.005762540146336325,-0.013312006310362985,-0.025786662157503373,1.7388174560007745,1.7309872092759824,1.7374873269357736,1.733416037280196,1.5473356042033584,-0.023918755249025214,0.0,-0.06278245149249263,-0.07634345086155203,0.0
0.9697292183120815,0.23914297678549,9.99979444353754,1.5,0.9970484058785445,0.0001651171811511226,0.0767453414079884,-0.0021451441772057252,0.738829626719646,-0.0012701303924008,0.0,0.0020358841649960368,0.1538618990181665,-0.013149720757658774,1.5186614305439998,-0.00653481372746,0.0,0.006345697261998581,-0.013772603562227228,-0.026747363789150533,1.7404454966910596,1.7323290738843833,1.739112830076932,1.7348843157501719,1.544947018843202,-0.0268537484847028,0.0,-0.0653013148671826,-0.0824497242167506,0.0
1.0070264959394692,0.2677689598203335,9.999742286876518,1.5,0.9968238948408301,0.00019177977391502058,0.07960099344436448,-0.0024016114478279597,0.7965455713858035,-0.001533268727341677,0.0,0.002274935459349225,0.15333971412775382,-0.014163451851221408,1.576237743472868,-0.007595188362639332,0.0,0.0066874696864874395,-0.014226010173677861,-0.027741835103146324,1.7421489610966618,1.7337396942260617,1.7407802655242848,1.7363856085011427,1.5424643381857757,-0.030028439557878938,0.0,-0.0678255577343731,-0.0887826926112158,0.0
1.044323773566857,0.29858761562280756,9.99967955033008,1.5,0.9965919017224795,0.0002215180402903033,0.08244611852819163,-0.0026776651331219077,0.856407207145468,-0.0018382257300515088,0.0,0.0025351636136220846,0.15280082041479234,-0.015218986608560359,1.633719703935825,-0.00877909150815913,0.0,0.007156431864163304,-0.014670084599077584,-0.02871297560289287,1.7438946380353983,1.7351993598889235,1.742508631845944,1.7379517674064864,1.5398874796359474,-0.03347902749960154,0.0,-0.07035816891437305,-0.09532142993472188,0.0
1.0816210511942448,0.33167890618787044,9.99960458595993,1.5,0.9963525207477628,0.000254553319240631,0.0852803896435725,-0.0029740115041842594,0.9184109492992062,-0.0021897881215605787,0.0,0.0028113183819591927,0.15224548080140843,-0.016304832395922814,1.6911037904139261,-0.010095637133453345,0.0,0.007673346526782891,-0.015106798839379385,-0.029672823790247656,1.7456889948480558,1.736711478629715,1.7442931729513529,1.7395755397280603,1.5372160207117331,-0.037153856843530855,0.0,-0.07289780747223373,-0.10209840774785818,0.0
1.1189183288216324,0.367122657357938,9.99951556121432,1.5,0.9961058467768521,0.0002911134630828266,0.08810348605009431,-0.003291354697223046,0.9825530815433862,-0.002593071286197,0.0,0.003107859367333196,0.1516740545360681,-0.017432318600283058,1.748386469254,-0.011554239672520002,0.0,0.008097677814896596,-0.015535557808379494,-0.030645509586931127,1.7475442635570735,1.7382828250403644,1.746126127922189,1.741243485091103,1.534449647396648,-0.041097996739751785,0.0,-0.0754461612508186,-0.109083480589091,0.0
1.1562156064490203,0.40499855390706185,9.999410446020566,1.5,0.995851975014774,0.00033143265659439083,0.09091509351508054,-0.0036303970460857186,1.048829755559332,-0.0030535519294975382,0.0,0.0034259656062505385,0.15108687482052297,-0.018588870537154106,1.8055641947870433,-0.013164610779612736,0.0,0.008718346538571817,-0.015952126062507888,-0.03157887450068569,1.7494329843999645,1.7398985869154608,1.7480217931465347,1.742981325476897,1.5315880708836014,-0.04532974237085505,0.0,-0.07800613106500856,-0.11627461447078388,0.0
1.193512884076408,0.445386134608572,9.9992869989564,1.5,0.9955910007313274,0.000375751463275403,0.0937149043535165,-0.003991838629390328,1.117236990543692,-0.0035770907521472,0.0,0.0037583748750640565,0.15048422229073166,-0.019787889964345103,1.862633405564,-0.01493675918976,0.0,0.009285719724925265,-0.01636094389109369,-0.03251876990933993,1.7513779707499306,1.7415703699078946,1.7499667809049106,1.7447657187118886,1.5286306567730361,-0.0497742837554126,0.0,-0.0805786413973056,-0.12368142727465539,0.0
1.2308101617037956,0.48836478728095145,9.999142753539495,1.5,0.9953230189622206,0.00042431642691516993,0.09650261757161793,-0.004376377649013402,1.187770672515786,-0.004169897082602639,0.0,0.004114169469025441,0.14986649140066588,-0.02101537470936997,1.919590522729061,-0.016880983158840086,0.0,0.009820959658360634,-0.0167605454566208,-0.033460121223909664,1.7533762722614212,1.7432966341608365,1.7519616874031874,1.7465981926312217,1.525576861951817,-0.054529351900327525,0.0,-0.08316495229189429,-0.1312961168892477,0.0
1.2681074393311835,0.53401374380691,9.99897500403482,1.5,0.9950481242068415,0.00047738007016189914,0.09927793899618617,-0.0047847099582251675,1.260426553538484,-0.004838590984319,0.0,0.004490789135581774,0.1492340883908272,-0.022283826083681894,1.976431948114,-0.01900786917632,0.0,0.01045915310288746,-0.017150092461034865,-0.03437737083836631,1.7554148404989505,1.7450703640521752,1.7540124534579589,1.7484904510562813,1.522426786857606,-0.0595705100655522,0.0,-0.0857676740856638,-0.13910745897183996,0.0
1.3054047169585712,0.5824120751289031,9.998780790457147,1.5,0.9947664101216815,0.0005352007471815268,0.10204058134038055,-0.005217529444078534,1.3352002512710357,-0.005590189329951105,0.0,0.004887942123900427,0.14858731786218404,-0.023580994740376584,2.03315406104438,-0.021328289308729428,0.0,0.010976753379900511,-0.017530183609293454,-0.03531483335676552,1.7575138786832463,1.7469014599980424,1.7561078669298318,1.7504211317580918,1.5191792549107712,-0.06489281492178757,0.0,-0.08838757836893055,-0.14712276460869309,0.0
1.342701994585959,0.633638686214792,9.99855688364866,1.5,0.9944779692041893,0.0005980424409124547,0.10479026433685952,-0.005675527549186474,1.412087247839378,-0.0064321098774068,0.0,0.005310045460146359,0.14792656389919995,-0.0249179668056089,2.08975321656,-0.0238533957118,0.0,0.011575116017867763,-0.01790007873797447,-0.0362315492366135,1.759653829165631,1.7487799612494828,1.758256773352402,1.752408387774754,1.515833286617272,-0.07054767159809698,0.0,-0.0910278379428154,-0.1553406052342882,0.0
1.3799992722133467,0.6877723109836396,9.998299769610414,1.5,0.9941828924736356,0.0006661745953636503,0.10752671479038252,-0.00615939368378592,1.491082888743586,-0.00737221159057879,0.0,0.005750312192028854,0.1472521945107269,-0.026283875047791852,2.1462257419781787,-0.02659461752474432,0.0,0.012186134334118599,-0.0182594229549153,-0.037141712345634376,1.7618403631481512,1.750708300894993,1.7604554936100516,1.7544452270883277,1.5123888150701836,-0.07647086996229396,0.0,-0.09369002165495441,-0.1637596663015808,0.0
1.4172965498407344,0.744891507197526,9.99800563374046,1.5,0.9938812691484461,0.0007398719268018198,0.11024966665252799,-0.006669814721011188,1.57218238218983,-0.008418755714228,0.0,0.006218695951026848,0.14656463467359296,-0.027688542608868164,2.20256793394,-0.029563655388,0.0,0.012811258477123317,-0.018606704871686145,-0.038043870771402505,1.7640725135651505,1.7526861242001366,1.7627033538913564,1.7565310336695967,1.508844249470802,-0.0827651554351852,0.0,-0.0963755464851968,-0.1723587012947294,0.0
1.4545938274681223,0.8050746513098581,9.997670344569496,1.5,0.9935731863081156,0.0008194144125652623,0.11295886112936661,-0.0072074754190116505,1.655380797416948,-0.009580473162275359,0.0,0.006709989800441932,0.14586429444067042,-0.029120791827570193,2.2587760561050048,-0.03277248137916465,0.0,0.013443140300157924,-0.018946439211747487,-0.03894001289438074,1.7663505649449547,1.7547126107575746,1.7649992015154174,1.758664842059266,1.5051992797489582,-0.08937146656192572,0.0,-0.09908761580637421,-0.18114969410745074,0.0
1.49189110509551,0.868399933266406,9.99728943681378,1.5,0.9932587285640021,0.0009050870381533939,0.11565404670761596,-0.007773057894284902,1.7406730638092698,-0.0108665375749348,0.0,0.007222247081478305,0.14515148730225114,-0.03059304726388077,2.31484633522,-0.0362333319776,0.0,0.014018695281529592,-0.01927567497413349,-0.039845764434594144,1.7686800070498823,1.7567900856706056,1.7673398055824814,1.760839374145821,1.5014524741955577,-0.096280650807154,0.0,-0.1018291065516282,-0.190138389883988,0.0
1.5291883827228978,0.9349453512580925,9.996858094708243,1.5,0.9929379777159076,0.0009971794881772327,0.11833497919914117,-0.008367242105439394,1.8280539692374906,-0.012286569186124002,0.0,0.00776222720892607,0.14442668127153624,-0.03209145068674106,2.370774957547962,-0.039958702050904744,0.0,0.01474883646529721,-0.01959015417122885,-0.040709472618050295,1.7710388130422594,1.7589090814092794,1.7697339071158253,1.76307465138666,1.4976025255595065,-0.10356728575138312,0.0,-0.10460193099419578,-0.1993007361301052,0.0
1.5664856603502855,1.004788706411386,9.99637113443306,1.5,0.9926110124091743,0.0010959863470680355,0.1210014217981188,-0.008990705244579896,1.917518158298528,-0.0138506862983866,0.0,0.008322607637778135,0.1436902886359003,-0.0336296829279767,2.42655806552,-0.0439613464654,0.0,0.015436256543578863,-0.01989454715380273,-0.04157936205373687,1.773446267199191,1.7610770979124573,1.7721719670453193,1.7653506615380534,1.493649321774956,-0.11115006011902198,0.0,-0.1074087687717624,-0.20865512010912599,0.0
1.6037829379776731,1.0780075974233247,9.995822986343715,1.5,0.9922779077788932,0.001201806496831711,0.12365314512965787,-0.009644122284079307,2.009060131173602,-0.015569462390090851,0.0,0.008908366302360736,0.14294274242658248,-0.03519430072021284,2.482191754292054,-0.04825426821855777,0.0,0.016100246052623265,-0.020189198659880284,-0.042449821346566816,1.7758995223289444,1.7632925648047568,1.7746541377588156,1.7676688700461598,1.4895907544092926,-0.1190917807388757,0.0,-0.11025295485379029,-0.2181814229023515,0.0
1.641080215605061,1.154679415134098,9.99520767718788,1.5,0.991938735103317,0.001314943354807172,0.1262899272568639,-0.010328165328910534,2.1026742414592,-0.0174539655016564,0.0,0.009523488433180042,0.14218445582273775,-0.036796163679641274,2.53767206734,-0.052850720436799996,0.0,0.016788406059159232,-0.020474437235653647,-0.04330918884221338,1.778393255717882,1.7655528628217618,1.7771816359068122,1.7700331724142535,1.485424568771142,-0.12742740976649858,0.0,-0.1131367697572666,-0.22788314302123,0.0
1.6783774932324487,1.2348813370172347,9.99451881133525,1.5,0.991593561441255,0.0014357044342507052,0.12891155369695892,-0.011043504174926555,2.1983546937918956,-0.019515779773277925,0.0,0.010160998347733596,0.14141579438944352,-0.03842481454893826,2.59299499229117,-0.05776419764415848,0.0,0.017493441879515403,-0.020742082189523503,-0.04415945934188517,1.7809268189840717,1.7678580168994285,1.7797541415714082,1.772441654729064,1.4811504689175614,-0.13609216261758028,0.0,-0.11606452743578285,-0.237753849907118,0.0
1.7156747708598366,1.318690321596954,9.99374955212158,1.5,0.9912424492753287,0.0015644013493108394,0.1315178174437439,-0.011790805651011205,2.29609554237058,-0.0217669721598656,0.0,0.010828590030961047,0.14063736526841578,-0.04009009559935396,2.64815645686,-0.0630084327974,0.0,0.018105503012951475,-0.021005601916904437,-0.045029596679200826,1.783511604526574,1.7702109121547966,1.7823655053335954,1.774883306930394,1.4767662578770822,-0.145164760488156,0.0,-0.1190373657110808,-0.247795503493696,0.0
1.7529720484872242,1.4061831027864105,9.992892602864998,1.5,0.9908854561418513,0.0017013495692963375,0.13410851896219675,-0.012570734185583432,2.395890688253662,-0.024220143265581612,0.0,0.011523764124370428,0.13984947727304864,-0.041780416962207745,2.703152324162696,-0.06859739230443658,0.0,0.01892693377326222,-0.02124738089628144,-0.045837512453075935,1.7861146678724125,1.7726000367713037,1.7850282762368692,1.7773871323596737,1.4722699462628024,-0.15462554008935786,0.0,-0.12205991905879073,-0.25800087129142546,0.0
1.790269326114612,1.49743618412881,9.99194018706774,1.5,0.9905226342649047,0.0018468682777178765,0.13668346622306016,-0.013383951125437778,2.49773387675428,-0.026888426248263403,0.0,0.012240386171186682,0.13905256050625248,-0.043509312348557476,2.75797838892,-0.0745452697804,0.0,0.01972401263426579,-0.021484142836228577,-0.046647152378030354,1.7887604861999147,1.7750327589933166,1.7877312723812708,1.779929544644203,1.467660546264752,-0.1644121169658002,0.0,-0.1251368571647644,-0.268364028020268,0.0
1.8275666037419998,1.5925258329480385,9.99088402895649,1.5,0.9901540301888421,0.0020012802463779235,0.13924247460785164,-0.014231115319996301,2.6016186952483595,-0.0297854616342048,0.0,0.012986984094537713,0.13824713806737943,-0.04526223802050255,2.8126303707929448,-0.08086648333887253,0.0,0.02039813015588658,-0.021704856212582377,-0.0474852917909795,1.7914574288515328,1.777512884686283,1.7904708337366577,1.782499089383035,1.46293522721628,-0.17461293546594558,0.0,-0.12827079272154504,-0.27888763817583806,0.0
1.8648638813693874,1.691528074397184,9.98971533356422,1.5,0.9897796844057828,0.002164911656852759,0.14178536694851382,-0.015112882398221929,2.70753856992556,-0.0329254489433668,0.0,0.01376197295532556,0.13743364303693184,-0.04705139567029178,2.86710391066,-0.0875756681714,0.0,0.0211838109441639,-0.021913526438233907,-0.04828638635176995,1.7941809859413849,1.7800305062390425,1.7932548683661675,1.7851193235985052,1.458091552490848,-0.1852173363464822,0.0,-0.13146360456602058,-0.289559308117938,0.0
1.9021611589967753,1.7945186853910908,9.98842476609586,1.5,0.9893996309662365,0.0023380918922230776,0.14431197352622432,-0.016029905400376437,2.815486762743151,-0.036323138547041896,0.0,0.014563960359587071,0.1366125040507132,-0.04886502640862991,2.9213945659204277,-0.09468767217016918,0.0,0.02190364938943766,-0.02211257819884226,-0.04910103777714767,1.7969488501974433,1.7825912957781227,1.7960758796243865,1.7877714166081444,1.4531275538890167,-0.19620877538219378,0.0,-0.13472078805554707,-0.30037937754477595,0.0
1.939458436624163,1.901573188423536,9.98700243140446,1.5,0.9890138971203476,0.002521153543528347,0.14682213197530278,-0.016982833976082475,2.92545636827944,-0.0399938288737544,0.0,0.015396275090848795,0.13578429846539822,-0.050713872899461984,2.9754978037799997,-0.1022175516592,0.0,0.02257574391494342,-0.022295334593590958,-0.04992509405204333,1.7997581080639076,1.7851943185224792,1.798934338054978,1.790455776495509,1.4480412025123621,-0.20762603535475202,0.0,-0.138048034448691,-0.311350678969554,0.0
1.9767557142515508,2.0127668452631498,9.985437853094803,1.5,0.9886225029223106,0.0027144320414457016,0.14931568727047118,-0.017972315078064578,3.0374403104383867,-0.04395339022724719,0.0,0.01625838555064174,0.13494953458798908,-0.05258593545157219,3.029408996266462,-0.11018056377925474,0.0,0.023443141948617637,-0.02246999109058423,-0.05068346773417889,1.8025826217217076,1.7878296101893143,1.8018375667478421,1.793198208556815,1.4428295291947812,-0.21946983976859652,0.0,-0.14144672331953553,-0.32246721317539345,0.0
2.0140529918789385,2.12817465051792,9.98371995204456,1.5,0.9882254608570971,0.0029182655850815862,0.15179249170644013,-0.018998992112832524,3.15143133871482,-0.0482182759032746,0.0,0.01714454191419762,0.1341083298284004,-0.054494689660780526,3.08312341512,-0.1185921601946,0.0,0.024369948763707513,-0.022625422798959748,-0.05141734891915501,1.8054353340924627,1.7905022021192114,1.8047806409849696,1.795982688841736,1.437489075648524,-0.23168149562408796,0.0,-0.1449226359283024,-0.33370619301711996,0.0
2.0513502695063264,2.247871325053775,9.981837025056326,1.5,0.9878227754517874,0.003132995173783887,0.15425240478612878,-0.020063505617538984,3.267422024013602,-0.052805499080581006,0.0,0.01806092098519849,0.13326143725228812,-0.056426143773801625,3.136636224454256,-0.1274679873252867,0.0,0.025011589204218462,-0.02277646709623408,-0.05223450246048863,1.8083531894524152,1.7932221182860437,1.8077499992555366,1.7987728385171164,1.432017643537565,-0.2443181850428942,0.0,-0.14847890656651302,-0.34508759413402995,0.0
2.088647547133714,2.3719313092650984,9.97977672336877,1.5,0.9874144428897433,0.0033589644113736212,0.15669529326695106,-0.021166492359507166,3.3854047549207293,-0.057732661991107756,0.0,0.019010547136207635,0.1324094732515359,-0.058390925032710754,3.1899424770688607,-0.13682387706684113,0.0,0.025717895801831647,-0.022921496972544374,-0.05302593053619696,1.8112980697605332,1.795976711218771,1.8107571232633504,1.8016049754038412,1.4264123267307909,-0.25742485049540775,0.0,-0.15211736636006656,-0.3566069089014531,0.0
2.1259448247611017,2.500428756192903,9.977526030363673,1.5,0.987000450652365,0.0035965183225174,0.1591210308140751,-0.0223085862539614,3.505371733309051,-0.06301797663470617,0.0,0.01998908068091568,0.1315527685142058,-0.06037835369726478,3.2430371023078735,-0.14667582273274576,0.0,0.026607280321881695,-0.02303070784635506,-0.05375124438637262,1.8142540017927147,1.7987635170696488,1.8138071867695555,1.8044894048528093,1.4206692009978854,-0.27095153107969955,0.0,-0.15585491013797131,-0.36822138022609313,0.0
2.1632421023884896,2.6334375244761,9.97507123915842,1.5,0.9865807770697234,0.0038460056819281992,0.16152949844072118,-0.023490416988308376,3.62731496970198,-0.068680248094672,0.0,0.020995616014183604,0.1306917018234928,-0.06240031351882949,3.29591491002,-0.1570400195082,0.0,0.02744261946784265,-0.023139434921153935,-0.05448811772201425,1.8172485525103907,1.8015872420173147,1.8168890756015117,1.8074020240690967,1.414785156283154,-0.284893567447866,0.0,-0.1596825323173812,-0.379975250820756,0.0
2.200539380015877,2.771031171118973,9.972397930275939,1.5,0.9861553909923446,0.004107776230803571,0.16392058393196934,-0.024712611245593,3.751226278128317,-0.07473888426954242,0.0,0.022031069356141648,0.1298269840534134,-0.06444451488365197,3.348570573861027,-0.16793280849568046,0.0,0.028229683316597386,-0.023232335154748242,-0.055234413412245505,1.8202791280082227,1.8044479640031441,1.8200034260465088,1.8103417838613747,1.4087583609009378,-0.2992649312359793,0.0,-0.16361027067446074,-0.3918471596807745,0.0
2.237836657643265,2.91328294409818,9.96949094907222,1.5,0.9857242513866193,0.004382181913157786,0.16629418200948676,-0.02597579141748739,3.87709727273886,-0.081213898044308,0.0,0.023101044493286572,0.12895887230009886,-0.0665205264677063,3.4009986295600005,-0.1793706946654,0.0,0.029012198541762582,-0.02330874443282073,-0.055975779222269414,1.8233402294802927,1.807343709016522,1.8231509703241096,1.8133125157622738,1.402579416144478,-0.314124182009382,0.0,-0.1676429464621866,-0.40381817207531395,0.0
2.2751339352706528,3.060265774761193,9.966334382660158,1.5,0.985287306931591,0.004669576508236861,0.16865019419037755,-0.027280576501876267,4.004919359929872,-0.08812593624661269,0.0,0.024203061648958392,0.1280878575690589,-0.06861720105432274,3.4531934667119533,-0.19137033911486234,0.0,0.02987228330551116,-0.023380054836308048,-0.05668277252979637,1.826422639878367,1.8102704260007618,1.8263326880527364,1.8163236223012627,1.396245907473022,-0.32944144734429226,0.0,-0.17178535562281386,-0.41589260580925586,0.0
2.3124312128980407,3.212052269979521,9.96291153640292,1.5,0.9848444956621537,0.0049703155807075865,0.17098852867238712,-0.02862758092187547,4.134683732524761,-0.09549627635012646,0.0,0.025330061768548042,0.12721498121549066,-0.07074845670551051,3.5051493213000007,-0.20394855061800007,0.0,0.030701305507013426,-0.023439490889050136,-0.05739482360680606,1.8295375129660552,1.8132311450297316,1.8295450951031589,1.8193615444517848,1.389763707009476,-0.3451493555987341,0.0,-0.17604369206140486,-0.4280838993718322,0.0
2.349728490525428,3.368714704153619,9.959204910832359,1.5,0.9843957445413299,0.0052847559442595225,0.17330910030609833,-0.030017415522010985,4.266381368449991,-0.10334679915811901,0.0,0.026489008734451914,0.1263405232810511,-0.07289996080388977,3.556860269974773,-0.21712227463424574,0.0,0.03153754404445718,-0.023474152931837258,-0.05809635833365313,1.832678563222843,1.8162250561400424,1.8327894686245327,1.8224292718610922,1.3831211158026504,-0.36133026956359326,0.0,-0.18042076372178378,-0.4403634851686466,0.0
2.387025768152816,3.53032501102428,9.95519617829262,1.5,0.9839409691189102,0.005613256024815821,0.17561183041915837,-0.03145068620829362,4.40000302202936,-0.1117000318236724,0.0,0.02768230295424168,0.1254640654727437,-0.07508213589369214,3.6083202209600005,-0.230908592246,0.0,0.03232270093522014,-0.023479102898353452,-0.058809469476015196,1.8358514473371963,1.8192535214424812,1.8360638529448876,1.8255189467738109,1.376303612934638,-0.377999183953508,0.0,-0.18492716295198378,-0.452733480999042,0.0
2.424323045780204,3.6969547751493996,9.950866158900624,1.5,0.9834800731059724,0.005956175479488193,0.17789664674458422,-0.032927994991517724,4.535539213499939,-0.12057914765779004,0.0,0.02890703845999157,0.12458718013602298,-0.07728419088492153,3.6595229071141016,-0.24532471232051767,0.0,0.03322016546816725,-0.02351302477040823,-0.05947306830992102,1.839040944845334,1.822307090149629,1.8393679928140672,1.8286527390591023,1.3693174426609716,-0.39513251510384534,0.0,-0.1895623559266493,-0.4651964633108247,0.0
2.4616203234075913,3.86867522314818,9.94619479649452,1.5,0.9830129480395575,0.006313875058434188,0.1801634832570411,-0.034449938592321476,4.67298022717162,-0.130007964913816,0.0,0.030160029738188356,0.12371023714984714,-0.07951855179830868,3.71046187728,-0.26038795961,0.0,0.03415481678455758,-0.023496904683907718,-0.060115137707734904,1.842249408925865,1.8253928889887974,1.8427046350914948,1.831815706855826,1.362161487124022,-0.412700799428778,0.0,-0.19433757790069217,-0.47772640485287793,0.0
2.498917601034979,4.045557214772282,9.941161134720637,1.5,0.9825394728386857,0.006686716615639012,0.18241228017349692,-0.0360171094993128,4.812316105006639,-0.14001093678963938,0.0,0.0314465831902314,0.1228338353167819,-0.08177147992655717,3.7611304906366514,-0.27611577491859274,0.0,0.03491668898579099,-0.023497099083028744,-0.060814010045473814,1.8455046055987128,1.8285112672942825,1.8460627559594527,1.834988089627577,1.354824351863267,-0.43075214553793617,0.0,-0.19925308147157345,-0.49033585983326133,0.0
