t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
119.94804484967912,310.6969811454597,-118.90179156958207,1.5,0.16692312271184193,-0.2001582729330506,0.03462936771758215,0.9648181920818379,18.759672210613573,-23.044102822574587,0.0,0.06676541430911825,-0.0329179298309484,-0.1539862945983915,-4.004748586029926,1.4284803974600664,0.0,-0.009832111629319533,0.004295334422593923,0.00873657073588677,1.868905116343597,1.872982647202227,1.8702928970652204,1.8702476296231494,0.6009610512854869,0.5433123833545979,0.0,-0.004819789395254366,-0.188798156705582,0.0
120.02263940493388,312.0852502104519,-120.61674454792744,1.5,0.17298712564626992,-0.19876049598086296,0.0356669863200244,0.9640008224503391,18.46261136401814,-22.936047409719453,0.0,0.06603437545143759,-0.03260048175767244,-0.15332713832048253,-3.959936162422954,1.4684848962010815,0.0,-0.009774228609713513,0.004222127746149527,0.008994962156634327,1.8669181783708968,1.8710229095907802,1.8682717645315208,1.8683185543070038,0.6005042901060302,0.5293068628763563,0.0,-0.007364182557493432,-0.18661349518104736,0.0
120.09723396018866,313.4514847947201,-122.3235268475385,1.5,0.17901420961338543,-0.1973698732814236,0.03668389836649009,0.9631476197748748,18.168891826874454,-22.82504670774739,0.0,0.06530196249781858,-0.032287398779228316,-0.15264406237092537,-3.9151653584432675,1.507449767497016,0.0,-0.009791903925126941,0.0041631823394662005,0.009322885442964095,1.8649616571234462,1.8691115370931146,1.8662723099428573,1.8664253001776305,0.599837487387451,0.515422748573131,0.0,-0.010141472942096328,-0.18496252594618157,0.0
120.17182851544344,314.79593401159235,-124.02192164995111,1.5,0.18500346584750546,-0.1959864872326726,0.03768026963561396,0.9622594305730632,17.8785099210594,-22.71117791937972,0.0,0.06457263483496742,-0.03197920286922593,-0.1519436954059271,-3.870451182856305,1.5453850903872213,0.0,-0.009802599727694275,0.00408213340454473,0.009460011630401872,1.8630614504417806,1.8672093730588173,1.864327168284404,1.8645454048813959,0.5989873214518558,0.5017043764222202,0.0,-0.012607414786494011,-0.18332480568356946,0.0
120.24642307069821,316.1188466598101,-125.71171786517081,1.5,0.19095427275427837,-0.1946103896792753,0.038656235055927246,0.9613370675455442,17.591460908169864,-22.594517426485886,0.0,0.06384292971283563,-0.03167633367867634,-0.15122473475516665,-3.8258074305039966,1.5823013935574999,0.0,-0.009744506753923111,0.004052506252308025,0.009831736191386843,1.8611581357304925,1.8653654797432573,1.8623959791512703,1.8627263595345274,0.5979487488973678,0.4881160017227298,0.0,-0.015310191443844982,-0.18076301461160119,0.0
120.32101762595299,317.4204711458996,-127.39271007211666,1.5,0.19686570814186397,-0.19324165466494045,0.03961203264559589,0.9603814048230227,17.307739002584572,-22.47514081981256,0.0,0.06311448736729115,-0.031378420481652854,-0.15048374702385095,-3.7812483502038123,1.6182103155207495,0.0,-0.00976588953713289,0.003932966377537439,0.009989502842931661,1.8593232356418359,1.8635278892264975,1.8605092974791497,1.860915183668146,0.5967274133334453,0.4746764065599787,0.0,-0.01731891660035861,-0.179388044547307,0.0
120.39561218120777,318.70105540636143,-129.0646984568113,1.5,0.202737145630715,-0.19188032240032793,0.040547781414451166,0.9593932817564559,17.02733740237127,-22.353122868906517,0.0,0.06238737984690598,-0.03108415134951519,-0.14972915985404142,-3.736787181891858,1.653122099018867,0.0,-0.00974477879536089,0.003892422397288768,0.010276064597540727,1.8574958014318694,1.8617387191917116,1.8586474036587064,1.8591472849438806,0.5953134864262346,0.46139289645977827,0.0,-0.019959256767578416,-0.17721713424362281,0.0
120.47020673646254,319.9608468322674,-130.72748875264858,1.5,0.20856782182983502,-0.1905264352885728,0.04146366217259893,0.9583735732336447,16.75024828566957,-22.22853752345972,0.0,0.06166070466288643,-0.030797767274453013,-0.14895075482262507,-3.692437046415276,1.6870477854614487,0.0,-0.0097241162825328,0.0038505126551403868,0.010558439432181783,1.8556991848276152,1.8599791640020626,1.8568161526983218,1.8574092994156488,0.5937511632548441,0.4482375738927785,0.0,-0.02254242465624528,-0.17504511648481025,0.0
120.54480129171732,321.2000921970999,-132.3808921798658,1.5,0.2143569919061633,-0.18918002848126428,0.04235985232373176,0.9573231636996364,16.476462918789068,-22.101457946778815,0.0,0.060935759310805165,-0.03051528381876652,-0.1481589591087713,-3.648210705206877,1.7199984328428544,0.0,-0.009708212910454992,0.0037205927031913177,0.010723894314116229,1.8539520511324041,1.85822974451237,1.8550214329221755,1.8556932292256458,0.5920075564266636,0.43524206351198175,0.0,-0.02415703202475967,-0.1733523282452308,0.0
120.6193958469721,322.41903758654473,-134.02472538500348,1.5,0.22010408107723028,-0.18784111223023423,0.04323649159308901,0.9562429167549308,16.20597161177917,-21.971956463907823,0.0,0.060211880951794305,-0.030238162096692087,-0.14734661885163597,-3.604120030303749,1.7519848703208991,0.0,-0.009697390259054627,0.0036920094032016487,0.011048735482060208,1.8522084286226121,1.8565349584748474,1.853243933776453,1.854016820300552,0.5900987282258592,0.4223933120251126,0.0,-0.02681929795891086,-0.1711998644474775,0.0
120.69399040222687,323.617928330148,-135.658810379048,1.5,0.22580828698484215,-0.18650973311173216,0.04409377305426874,0.9551337477868742,15.93876376324713,-21.84010457524042,0.0,0.059489497805176726,-0.029967365651078538,-0.14651654363218228,-3.560177724333264,1.7830184075483622,0.0,-0.009675395305401171,0.00359616529881052,0.01118561405149504,1.8505184677859399,1.854840994113205,1.8515123318837252,1.8523523966571496,0.588039870496077,0.40969089268066566,0.0,-0.028681888236056306,-0.1692766536651584,0.0
120.76858495748165,324.79700893312355,-137.28297447553624,1.5,0.2314691083297326,-0.18518588838248834,0.04493182889626519,0.9539965248286095,15.674827897305748,-21.70597295543354,0.0,0.05876839364057227,-0.029701894039481844,-0.14567191517189415,-3.5163949060012984,1.8131099781352307,0.0,-0.009653057659909385,0.003517852211511455,0.011484142408540975,1.8488358494796873,1.8531942303385445,1.8497907874004436,1.8507327799609123,0.5858232650973451,0.397137626152717,0.0,-0.03067716408852272,-0.1672634317827725,0.0
120.84317951273643,325.9565230131287,-138.89705022932924,1.5,0.23708582896915992,-0.1838695818025313,0.04575083999401102,0.9528321715966621,15.414151689703663,-21.569631453782318,0.0,0.058048980654524046,-0.02944260955017505,-0.14480572407871448,-3.472782853649929,1.8422707672700471,0.0,-0.009632731084559752,0.0034643034197311463,0.011688222225188739,1.8471891154702818,1.8515650871362266,1.8481084752584425,1.8491270676964304,0.5834606320809625,0.3847345082389398,0.0,-0.032653744247336844,-0.16527597935760516,0.0
120.9177740679912,327.09671323779395,-140.50087537459936,1.5,0.24265788723728976,-0.18256081214515418,0.046550954356733606,0.9516415860390476,15.156721999079071,-21.431149089353433,0.0,0.05733125833468987,-0.029188229342513475,-0.14392817953873108,-3.4293524071124244,1.8705118448375486,0.0,-0.009608825728589093,0.003378712865757116,0.011889645370568531,1.8455705537342573,1.849959090356231,1.8464505452233435,1.8475495372339392,0.5809499005917222,0.3724835983306219,0.0,-0.03470659131306599,-0.16315035601857616,0.0
120.99236862324597,328.2178212639936,-142.0942927627127,1.5,0.24818474458700943,-0.18125958665301112,0.047332327216907145,0.9504256654788381,14.902524865373822,-21.290594037390786,0.0,0.05661508507543581,-0.028941377214778574,-0.14303009329777852,-3.386114330400639,1.897844573187759,0.0,-0.00958697533044898,0.003280624245681141,0.01216963106100314,1.843969183797445,1.8483866927131618,1.8448079252515859,1.8460071691332547,0.5783128314168644,0.36037357707607903,0.0,-0.036368114204222986,-0.16125944842290846,0.0
121.06696317850074,329.3200876788838,-143.6771502998363,1.5,0.25366575756016096,-0.1799658786708414,0.04809512796076018,0.9491853478757981,14.651545581240903,-21.148033656334004,0.0,0.055901015875124915,-0.028698826220727662,-0.14211828864159298,-3.3430785991267427,1.9242800151418464,0.0,-0.009571332094085727,0.0031667276166245507,0.01228954090705814,1.842412373547216,1.846819794347794,1.8432069607934514,1.8444716357961313,0.5755260570936955,0.3484255027925603,0.0,-0.037857582625082514,-0.15952553160114463,0.0
121.14155773375552,330.4037519442058,-145.24930088526835,1.5,0.259100525483829,-0.17867964972694125,0.04883946819240139,0.9479215193327688,14.40376868575386,-21.003534465983726,0.0,0.055188542530458594,-0.02846388288858937,-0.14119099082838912,-3.3002545450750986,1.9498288312914729,0.0,-0.009523245941490654,0.0031625382651749236,0.01258166002240982,1.8408494583255037,1.8453021416670883,1.841620241649725,1.842974478318484,0.572623128095247,0.3366155761480735,0.0,-0.04021476448276799,-0.15687053608036827,0.0
121.2161522890103,331.46905234242246,-146.81060235031683,1.5,0.2644884194387642,-0.17740092195592658,0.049565552775568594,0.9466351170593789,14.159178004970583,-20.857162159631716,0.0,0.05447830381277629,-0.028234480930318093,-0.14024598314885528,-3.2576526451931387,1.9745031747921196,0.0,-0.009507178077149306,0.0030149772449436134,0.012717680980882154,1.8393402432651749,1.843781985430309,1.840062614358056,1.841490571107177,0.5695905447598636,0.3249608048999939,0.0,-0.041281887976301626,-0.15535062859929863,0.0
121.29074684426507,332.5162259219544,-148.36091739394425,1.5,0.2698290466981832,-0.17612963367430848,0.05027349207876769,0.9453270406023038,13.91775665666223,-20.70898158023833,0.0,0.05377008705400384,-0.028010412682479523,-0.1392901413636622,-3.2152813456363165,1.9983135249294883,0.0,-0.00947916091814192,0.002950943221963788,0.01294125043591039,1.837836732820992,1.8422996970965153,1.8385244648301193,1.8400343853711718,0.566428878675148,0.31345985940583077,0.0,-0.04306090053072104,-0.15323933850375115,0.0
121.36534139951985,333.54550844711105,-149.90011352174028,1.5,0.27512191959615984,-0.17486575789352843,0.05096344357964567,0.9439982115939364,13.679487083577254,-20.55905674399696,0.0,0.0530641679643345,-0.027794236063554946,-0.13831541319077856,-3.173149627652407,2.0212711992914816,0.0,-0.009450083143837955,0.00288699198972403,0.01315945812044111,1.8363557300863662,1.8408387855365902,1.8370092201294432,1.8385997607348092,0.5631676179781556,0.30209922860396127,0.0,-0.04478878053186692,-0.1511253845396297,0.0
121.43993595477463,334.5571343494547,-151.42806298403895,1.5,0.2803665727339433,-0.17360925127596172,0.05163555559386205,0.9426495542688893,13.44435111567727,-20.407450852363684,0.0,0.05236054320626171,-0.02758341116577987,-0.13733033563531055,-3.13126593493957,2.0433872702790934,0.0,-0.009408150676476336,0.0027762554005325716,0.013292871805114329,1.8349082423538998,1.839385367228719,1.8355229776280702,1.837181024355614,0.5597859149382916,0.2908931379094859,0.0,-0.04593812660874901,-0.14920106018842533,0.0
121.5145305100294,335.55133668083005,-152.9446427141377,1.5,0.28556267387334344,-0.1723600707234897,0.05228996367016908,0.9412819582940453,13.212329940986299,-20.254226261077275,0.0,0.05165917888148222,-0.02737896397903899,-0.13632955352826506,-3.0896383131614633,2.0646729661484615,0.0,-0.009390502845630595,0.002701278679526418,0.013535141514578231,1.8334681354020923,1.8379696324300674,1.8340459845573418,1.8357914759207135,0.5562968926076043,0.27983408329646803,0.0,-0.04752814209644667,-0.14728280566330007,0.0
121.58912506528418,336.52834706789895,-154.44973426600623,1.5,0.2907097348006022,-0.17111817257579437,0.05292681824026875,0.9398963629131915,12.983404153571655,-20.099444504515773,0.0,0.05096058480083705,-0.027180817674183625,-0.13531526841929642,-3.0482748690699433,2.0851392597543894,0.0,-0.009349847622032344,0.0026127753571540333,0.013641315398155912,1.8320632204711915,1.836555924206893,1.8326058050832748,1.8344090930698016,0.5527061973625707,0.26892602045766534,0.0,-0.04880856946414765,-0.14526100953190074,0.0
121.66371962053896,337.4883956678995,-155.9432237529214,1.5,0.2958074913862386,-0.16988349703990713,0.05354624227345816,0.9384936469745889,12.757553774929116,-19.943166290022827,0.0,0.05026427667022691,-0.026989569565162623,-0.13429015880239265,-3.0071828418698323,2.1047971470576354,0.0,-0.009311351389516323,0.0025353740206000507,0.013861713772174633,1.8306640449234692,1.835176051809177,1.8311729431558008,1.8330586503187924,0.5490199807605458,0.25815963630215316,0.0,-0.050158686008624345,-0.14320553290583768,0.0
121.73831417579373,338.4317111277027,-157.42500178631224,1.5,0.30085553372451235,-0.16865599342083792,0.05414839086189168,0.9370747331337224,12.534758285533245,-19.785451510278076,0.0,0.049570937358022815,-0.026804089198194235,-0.13324918790318657,-2.9663696216799336,2.1236578156100303,0.0,-0.009283389425452154,0.0024398848409780275,0.014007981606749025,1.8292944815640113,1.8338062731939189,1.8297658963162013,1.8317193269663354,0.5452349171073813,0.24754659909175983,0.0,-0.05133665740350028,-0.14131992858832665,0.0
121.81290873104851,339.3585205432294,-158.89496341402125,1.5,0.30585356947612485,-0.16743559490011783,0.05473338896674441,0.9356405141566776,12.314996630491281,-19.626359226812554,0.0,0.04888028980889177,-0.026624998484025157,-0.13219997014855103,-2.9258419818595884,2.1417320555938355,0.0,-0.0092372179392948,0.002362719788596247,0.014155807304610081,1.8279405801799367,1.832455304944386,1.8283800185774148,1.8303987433381739,0.5413597515837746,0.2370799660263442,0.0,-0.052570547528740574,-0.13928519296986547,0.0
121.88750328630329,340.26904942114305,-160.35300805940378,1.5,0.3108013304862753,-0.16622224536945543,0.05530137045741046,0.9341918735130541,12.098247253220284,-19.465947686621956,0.0,0.048192307438911244,-0.026452845617174432,-0.13113617943571992,-2.8856066309117216,2.15903093547635,0.0,-0.009202012135485603,0.002270382315041008,0.014352603349549676,1.8266008006456602,1.8311277687602512,1.8270048485830812,1.8291021589375172,0.5374013912881009,0.22675368816850325,0.0,-0.05366736038545077,-0.13740977355097284,0.0
121.96209784155805,341.163521642099,-161.79903946044408,1.5,0.3156984826323095,-0.16501586758099102,0.05585247717019699,0.9327297209288995,11.884488122131554,-19.304274330890745,0.0,0.047507679754465335,-0.026286469428778218,-0.13006265255595628,-2.8456697530074537,2.1755652553950338,0.0,-0.009166418943418441,0.0021780673254709385,0.014437621311107582,1.8252912547703324,1.8298048777724178,1.8256602953788212,1.8278101899049437,0.533357513332307,0.21658007275259877,0.0,-0.054716962104530545,-0.13555318361139276,0.0
122.03669239681282,342.04215942599785,-163.23296560968305,1.5,0.3205448644420324,-0.16381639477828272,0.05638681559239596,0.9312549090925825,11.673696742701233,-19.141395789003376,0.0,0.04682581796713422,-0.02612686669601244,-0.12897846438197366,-2.8060373855007565,2.191345659157905,0.0,-0.009109408621820298,0.002106731594315647,0.014636831842745373,1.8239823788313165,1.8285121635015502,1.8243227302855731,1.8265484064658424,0.5292367136829861,0.20654587536090485,0.0,-0.05577086435843976,-0.13339542680897387,0.0
122.1112869520676,342.9051832983449,-164.65469869409765,1.5,0.3253401704934901,-0.16262375592788816,0.05690454315996327,0.9297683369737482,11.465850183429497,-18.97736788658727,0.0,0.046147204082511224,-0.02597335083996153,-0.12788227489610138,-2.7667153153224606,2.2063832647106594,0.0,-0.009078799278931427,0.002019374330849854,0.014727392612123375,1.8227054019883078,1.8272241990357332,1.8230113693103251,1.8252898303915772,0.525039312085073,0.1966582028266377,0.0,-0.05680942632229236,-0.1315882566720676,0.0
122.18588150732238,343.75281205832977,-166.06415503450398,1.5,0.3300842558377038,-0.1614378710277707,0.05740576647369696,0.9282708526188128,11.260925094728057,-18.812245641884196,0.0,0.04547199660623958,-0.025826553790131872,-0.12677877076431804,-2.7277088989253544,2.220688519439298,0.0,-0.009031561411153539,0.0019290935530677858,0.014876263341323715,1.8214365524320058,1.825957628996946,1.8217104395972818,1.8240553307283431,0.5207752165161459,0.18691220127734218,0.0,-0.05766706081942183,-0.12969035877317517,0.0
122.26047606257715,344.58526274886026,-167.46125502653692,1.5,0.33477692296443173,-0.1602586629228572,0.05789061551984744,0.9267633189997208,11.058897740645506,-18.64608328531037,0.0,0.044799771318636904,-0.02568551982758769,-0.12566306193193136,-2.6890233488899327,2.2342721233393745,0.0,-0.008984903866322247,0.0018402750525634791,0.015018616565446771,1.820183776376312,1.824706021639138,1.8204259984477777,1.8228354223690098,0.5164367128816747,0.17730936297394428,0.0,-0.05849743760695099,-0.12780980756144167,0.0
122.33507061783193,345.40275062789783,-168.84592308138022,1.5,0.33941799314534027,-0.15908603627294887,0.058359221362691255,0.9252465943055895,10.859744006062138,-18.478934252387656,0.0,0.04413124882414293,-0.025551075410530998,-0.12454060118511658,-2.650663270956806,2.2471446240130994,0.0,-0.00895732094798354,0.0017940304819128437,0.015093957881446754,1.8189519291495548,1.8234661349012296,1.8191661808193769,1.821618417166838,0.5120389281081216,0.16784790817868117,0.0,-0.05977945663727971,-0.1258024044501566,0.0
122.40966517308671,346.2054891410987,-170.21808756696274,1.5,0.34400738270788095,-0.15791994828426886,0.05881168870299357,0.9237214925767776,10.663439405943398,-18.31085119069176,0.0,0.043466444612995904,-0.025423384955879924,-0.12340816990159564,-2.612634110028007,2.259316678840883,0.0,-0.008878555664532807,0.0016517529818810242,0.015259547614622478,1.8177272965366265,1.8222409240793083,1.8179075755472676,1.8204368161344187,0.5075866203051986,0.15852470162829613,0.0,-0.059852405613818806,-0.12410566791687666,0.0
122.48425972834148,346.99368989498697,-171.57768074913528,1.5,0.3485449132512148,-0.15676026095867357,0.059248153869362837,0.922188874522971,10.46995914352561,-18.141885971584575,0.0,0.042804107259954934,-0.025300810944730974,-0.1222678718951451,-2.5749392060343195,2.270798413400667,0.0,-0.00884567012891198,0.0015944864974097722,0.015316707615515459,1.8165263751333647,1.8210266325683653,1.8166785246829982,1.8192475169167042,0.5030607572726821,0.14933989926685176,0.0,-0.06091578358115017,-0.1221821752342278,0.0
122.55885428359626,347.76756263485373,-172.92463873460204,1.5,0.3530305490057515,-0.1556069054406747,0.0596687405639149,0.9206495336703272,10.279278096302876,-17.97208969348148,0.0,0.04214791733476965,-0.025185583874478577,-0.12112016461433765,-2.5375828683364046,2.2816005961665047,0.0,-0.008825799164312451,0.0015228546763843367,0.015436665757353507,1.8153336473711865,1.819833269773911,1.8154542091145192,1.8180792016767344,0.4985083930883753,0.14030394304987887,0.0,-0.06190543809138291,-0.1204917240805843,0.0
122.63344883885104,348.5273152220059,-174.25890141181446,1.5,0.3574641826672922,-0.15445980898933448,0.060073541163518734,0.919104289604318,10.091370872622868,-17.801512666214336,0.0,0.041493010097997614,-0.025075658550841012,-0.11996403969756621,-2.5005695372699397,2.2917330601600154,0.0,-0.008722782935791427,0.0014261364027793673,0.015541116469524548,1.8141517555555076,1.8186438019092661,1.8142492231366079,1.8169299997687915,0.4938827551913173,0.1313929016381497,0.0,-0.062217878119396657,-0.11848657377347192,0.0
122.70804339410581,349.27315361074307,-175.5804123951088,1.5,0.36184577026622666,-0.1533188566267137,0.060462695595977965,0.9175539380245645,9.906211759647581,-17.630204465637995,0.0,0.04084265964653743,-0.024971666703688392,-0.11880298055466924,-2.4639021392333,2.301206286494663,0.0,-0.00870248275589831,0.0013638730164021648,0.015611619906727785,1.8129898648897562,1.817471636083341,1.813057793582694,1.8157813854229912,0.48921337902951967,0.12262278517154247,0.0,-0.06304293941745923,-0.11665104644124656,0.0
122.78263794936059,350.005281828911,-176.88911896755394,1.5,0.36617529692330064,-0.15218397861906185,0.06083630378030413,0.9159992536662659,9.723774798651949,-17.458213888064588,0.0,0.04019712374944076,-0.02487484442532949,-0.11763343929862945,-2.4275845433872822,2.310030344982831,0.0,-0.008636603858025968,0.0012695889417809806,0.01572543391299076,1.8118343127185086,1.816311520544269,1.8118749889656842,1.814655673715158,0.4845167412631354,0.11398659031900418,0.0,-0.06339844269412045,-0.11485829520877684,0.0
122.85723250461537,350.7239019592934,-178.18497202440224,1.5,0.3704527115147518,-0.15105505144722267,0.061194497909156854,0.9144410278357437,9.544033820167808,-17.285588985657995,0.0,0.03955486478381344,-0.024782984969467813,-0.11645898938376593,-2.3916192276245853,2.31821526502539,0.0,-0.008593064221537562,0.0011896919226682717,0.015766557970759466,1.8106996034327763,1.8151577479790342,1.8107122392418116,1.8135309676051434,0.47976685696906046,0.10548624711019065,0.0,-0.063989489428319,-0.11315503722939722,0.0
122.93182705987013,351.42921412378047,-179.46792601741697,1.5,0.37467806879558635,-0.149932006204536,0.06153736400900613,0.9128799981979646,9.366962406951261,-17.112377065247216,0.0,0.03891660833414671,-0.0246972768246864,-0.11527896931265108,-2.3560096569693925,2.3257708366005136,0.0,-0.00850836676068494,0.0011069976472996483,0.015876869659348904,1.8095657182320923,1.8140206182316256,1.8095560979031564,1.8124289839002545,0.4749814103930652,0.09711604932457554,0.0,-0.06421695805470087,-0.11119577650373244,0.0
123.0064216151249,352.12141646559064,-180.73793889992524,1.5,0.37885134859389474,-0.1488147274448651,0.06186504331424737,0.9113169311385717,9.19253394028753,-16.938624696895648,0.0,0.03828289657565747,-0.024617272080569085,-0.11409274274550121,-2.3207579842286528,2.3327072063113654,0.0,-0.008462774820898352,0.0010493167177898005,0.015919159123323628,1.8084518243483194,1.8128915725416725,1.8084183067314266,1.8113258627488473,0.47016384047632304,0.08888118459822363,0.0,-0.06488732091622973,-0.10936078548648316,0.0
123.08101617037968,352.8007051358365,-181.99497207105773,1.5,0.3829726236213147,-0.1477031264590606,0.062177626396924646,0.9097525480956182,9.020721619663558,-16.764377706865687,0.0,0.037653035533439495,-0.024544029116791773,-0.11290322092049808,-2.2858668602989356,2.3390339085183656,0.0,-0.008411611881127276,0.0009546686984897482,0.01598743973116916,1.8073479258555714,1.811773548822028,1.8072864508049329,1.810239646175948,0.465320164164303,0.08076600389739279,0.0,-0.06518748825347552,-0.10781185879732431,0.0
123.15561072563446,353.46727427994233,-183.23899032247624,1.5,0.3870419455182053,-0.14659710534638357,0.062475228197248864,0.9081875725725637,8.851498477573186,-16.589681225193164,0.0,0.03702793580470203,-0.024474752858272154,-0.11170774801405438,-2.2513384594576,2.3447607033322613,0.0,-0.008361314728769215,0.0008634310986877804,0.016049668176963374,1.8062550041707106,1.8106658435383598,1.8061662542393848,1.8091629540303447,0.4604387238153405,0.0727965738564333,0.0,-0.06548185786762445,-0.10627335959868833,0.0
123.23020528088924,354.12131602559367,-184.46996178410492,1.5,0.39105938050074057,-0.14549655613438567,0.06275796335692871,0.9066227170718264,8.68483738342537,-16.41457962749218,0.0,0.03640712591107368,-0.02441244846888689,-0.11050945884139918,-2.2171745552874325,2.349897176457113,0.0,-0.00829596195914902,0.0008002109703026471,0.01608526811794791,1.8051721920397967,1.809566328948063,1.8050626452559537,1.8080924782482886,0.45554178064513545,0.06494364363462062,0.0,-0.06584429485638178,-0.1044295755257899,0.0
123.30479983614401,354.7630204712402,-185.68785787024092,1.5,0.3950250477138985,-0.14440138615482273,0.06302592882115397,0.9050586630994859,8.520711070294043,-16.23911660174915,0.0,0.03579081773958539,-0.024355349482205725,-0.10930699175927405,-2.183377056514096,2.3544527300084166,0.0,-0.008229653096957607,0.0007285899132099148,0.016151738963002697,1.8040961241804225,1.8084797534677954,1.8039650737360602,1.807036093200853,0.45062043105577093,0.057220161796050766,0.0,-0.06609341404598901,-0.10268150007334395,0.0
123.37939439139879,355.39257567714407,-186.89265322767827,1.5,0.39893902889070276,-0.14331149372042984,0.06327923968561355,0.9034961011648988,8.359092152311284,-16.06333512527377,0.0,0.035178595249387386,-0.02430390366352205,-0.10810141238518196,-2.1499474890775736,2.35843682574711,0.0,-0.008172607867376712,0.000654912343054269,0.016171869087990693,1.8030356678405266,1.807398061251211,1.8028818645666012,1.805983410735,0.4456776828144243,0.049617318676962785,0.0,-0.06635993850405723,-0.10104838645004152,0.0
123.45398894665357,356.01016765654936,-188.08432568328362,1.5,0.40280147335432737,-0.14222677798448236,0.0635180096053636,0.9019356845937014,8.199953136733313,-15.887277483586926,0.0,0.03457216379869184,-0.024257139838582756,-0.10689315289758032,-2.116887067196286,2.361858950387923,0.0,-0.008124323605920303,0.0005721166849924452,0.016214324058718935,1.8019830572830484,1.8063283604149762,1.8018043350297805,1.8049425660788105,0.440722280526368,0.04215229784199368,0.0,-0.06658991259087403,-0.09958309306014275,0.0
123.52858350190834,356.6159803685069,-189.2628561912701,1.5,0.4066125106184831,-0.1411471339124262,0.06374232380627429,0.9003780700087146,8.043266441865512,-15.710985252175364,0.0,0.03396854965959434,-0.02421598368643744,-0.10568227113207351,-2.0841970418099467,2.3647278400900045,0.0,-0.007965865553510887,0.00046217632586680274,0.016271697134860628,1.8009317209274143,1.805259774336943,1.8007401493522441,1.803922110004971,0.43574969998343355,0.03479518238262586,0.0,-0.06672474004942332,-0.09774364214355825,0.0
123.60317805716312,357.2101957114759,-190.42822878329216,1.5,0.4103722969879778,-0.14007246135383006,0.06395230992239127,0.8988238901423801,7.889004407556775,-15.534499351746689,0.0,0.033370843898498974,-0.024180969750740876,-0.10446976424520568,-2.05187819409027,2.3670530319110674,0.0,-0.008004933834112249,0.00043686992468843026,0.016261039364097174,1.799904782872675,1.8042121425376938,1.7996847822239799,1.802882517650094,0.4307639031694091,0.027559043392526985,0.0,-0.06699093581338554,-0.09634274394897734,0.0
123.6777726124179,357.79299351808237,-191.58043051764784,1.5,0.4140810128480228,-0.13900266077055481,0.06414804649008864,0.8972737615850399,7.7371393010897105,-15.357860029532636,0.0,0.032779034348114695,-0.024150141181699402,-0.10325463770372247,-2.019931491951642,2.3688430661611934,0.0,-0.007917296737481374,0.0003735506017722121,0.016297241202794265,1.79887446951919,1.8031668522964774,1.7986389259229616,1.801868346777745,0.42577995454360873,0.020458290279546,0.0,-0.06694617795183064,-0.09454867262410187,0.0
123.75236716767267,358.36455155069916,-192.71945142949784,1.5,0.4177388256852088,-0.13793762781150287,0.06432966649474703,0.8957282949408,7.587643360337223,-15.181106837244258,0.0,0.03219031805118292,-0.024124748132800484,-0.10203899583439192,-1.9883572492368329,2.370107322346948,0.0,-0.007848501620299328,0.00030677803730064473,0.0163037282236309,1.7978572171142262,1.8021275230662779,1.7976033105152542,1.8008578022048911,0.42077869268471285,0.013461078019100365,0.0,-0.06698985452214787,-0.09294407089143124,0.0
123.82696172292745,358.9250454994206,-193.84528447999998,1.5,0.42134594828324556,-0.13687725880061521,0.06449725783966481,0.894188073964133,7.440488780108384,-15.004278687192224,0.0,0.031607157891494785,-0.02410423395979879,-0.10082220621826925,-1.9571558887342848,2.3708543068261783,0.0,-0.007789655586713796,0.00024509194542635067,0.016319311418978043,1.7968470426704461,1.8010983667640958,1.7965744362898242,1.7998551020818692,0.41577806772457465,0.006585930121203317,0.0,-0.0671133668303588,-0.0913973448358689,0.0
123.90155627818221,359.474648979313,-194.95792550867193,1.5,0.42490258019152843,-0.13582145477584354,0.06465092561315845,0.8926536772940091,7.2956477357803315,-14.827413837165615,0.0,0.03102888662834131,-0.024088561386055966,-0.09960458160162955,-1.9263276687191009,2.3710927453705786,0.0,-0.007725500611570336,0.00018197781658862235,0.016320007058478,1.7958458616376174,1.8000748322310953,1.795555442637097,1.7988587829936988,0.41077516042350376,-0.00017378492181106752,0.0,-0.06715273857418287,-0.08986048282964966,0.0
123.97615083343699,360.01353352924554,-196.05737318477247,1.5,0.4284089483480609,-0.13477011134625128,0.06479077467309081,0.8911256620591107,7.153092390117862,-14.650549900811146,0.0,0.030456091669806486,-0.024077917473334657,-0.09838681900833524,-1.8958725250164052,2.370831241264397,0.0,-0.007649263805493295,0.0001136002240667239,0.016325599005322104,1.7948509420335963,1.799058219435373,1.7945440243301065,1.7978716387769536,0.40577843623666626,-0.0068183738560224,0.0,-0.06702131589330934,-0.08832354509846874,0.0
