t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
25.8353047613,11.2062739018,-64.8803997116,107.860717812,-0.663214796086,0.748425135895,-0.00161778853431,0.0018256432317,1.41714734124,-18.3873089585,-34.6624807864,0.527939151427,-0.00249218456463,0.00257563572015,0.0855511589801,17.408482784,-11.9159802816,-0.115841211338,0.00191990710524,-0.00188090924788,2.36829948349,2.3665297682,2.36821277646,2.36640674927,-0.00648921865464,8.68620317228,8.27318206355,-0.00129063662905,-3.50466690724,6.49151268188
25.8381456789,11.2103002458,-64.9325662579,107.762196506,-0.663775703173,0.747927725722,-0.00161680952217,0.00182178507448,1.41739035884,-18.3378178542,-34.6962996941,0.527610676457,-0.00248673763072,0.0025703016591,0.0855327184367,17.4331454105,-11.8924506608,-0.115405279373,0.00191473006215,-0.00187427358662,2.37122176302,2.36945872785,2.37113537924,2.36933613032,-0.00649288489464,8.67622741606,8.29161997407,-0.00129038855815,-3.51824491062,6.48873279285
25.8409865965,11.2143272802,-64.9845921047,107.663579218,-0.664335889076,0.747430204559,-0.0016158299222,0.00181793594045,1.41763332404,-18.2882567257,-34.7300516818,0.527283437646,-0.00248130538391,0.00256498640647,0.0855142674787,17.457779642,-11.8688686707,-0.114970954269,0.00190956739926,-0.0018676680763,2.3741447352,2.37238835537,2.37405867297,2.37226617753,-0.00649655042963,8.66621308159,8.31004994793,-0.00129014029687,-3.53182590159,6.48592528426
25.8438275141,11.2183550047,-65.0364770529,107.564866138,-0.664895355486,0.746932572305,-0.00161484974524,0.00181409580342,1.41787623681,-18.2386256539,-34.7637366006,0.52695743044,-0.0024758877834,0.00255968987684,0.0854958061083,17.4823853687,-11.8452343339,-0.114538228826,0.0019044190946,-0.00186109255565,2.37706839542,2.37531864627,2.37698265308,2.37519688641,-0.00650021525905,8.65616016047,8.32847190663,-0.00128989184526,-3.54540982631,6.48309013162
25.8466684317,11.2223834193,-65.0882209042,107.466057458,-0.665454104084,0.746434828855,-0.0016138690021,0.00181026463731,1.41811909711,-18.1889247199,-34.7973543019,0.526632650303,-0.00247048478842,0.00255441198523,0.0854773343274,17.5069624811,-11.8215476733,-0.114107097075,0.00189928512983,-0.00185454687014,2.37999273912,2.37824959607,2.37990731499,2.3781282525,-0.00650387938237,8.64606864443,8.3468857716,-0.00128964320336,-3.55899663089,6.48022731056
25.8495093493,11.2264125237,-65.13982346,107.367153369,-0.666012136546,0.745936974102,-0.00161288770348,0.00180644241611,1.41836190493,-18.139154005,-34.8309046371,0.526309092716,-0.00246509635825,0.00254915264711,0.085458852138,17.5315108695,-11.7978087121,-0.1136775527,0.00189416548001,-0.00184803086432,2.38291776171,2.38118120029,2.38283265414,2.38106027133,-0.00650754279904,8.63593852537,8.3652914642,-0.00128939437122,-3.5725862613,6.47733679676
25.8523502669,11.2304423178,-65.1912845223,107.268154061,-0.66656945454,0.745439007943,-0.00161190586,0.00180262911387,1.41860466022,-18.0893135912,-34.8643874575,0.52598675318,-0.00245972245228,0.00254391177837,0.0854403595421,17.5560304243,-11.7740174735,-0.113249589376,0.00188906012054,-0.00184154438341,2.38584345862,2.38411345446,2.38575866597,2.38399293842,-0.00651120550854,8.62576979535,8.38368890572,-0.00128914534889,-3.58617866345,6.47441856604
25.8551911845,11.2344728016,-65.2426038932,107.169059728,-0.667126059726,0.744940930268,-0.0016109234822,0.00179882470476,1.41884736296,-18.0394035604,-34.8978026148,0.52566562721,-0.00245436302992,0.00253868929536,0.0854218565418,17.5805210356,-11.750173981,-0.112823200386,0.00188396903479,-0.00183508727151,2.38876982528,2.38704635411,2.38868534591,2.38692624932,-0.00651486751032,8.61556244655,8.40207801739,-0.00128889613639,-3.59977378317,6.4714725943
25.8580321022,11.2385039747,-65.293781375,107.069870561,-0.667681953759,0.744442740972,-0.00160994058055,0.00179502916297,1.41909001312,-17.989423995,-34.9311499605,0.525345710346,-0.00244901805066,0.00253348511488,0.0854033431391,17.6049825939,-11.7262782586,-0.112398379363,0.00187889219807,-0.00182865937511,2.39169685713,2.38997989478,2.39161268942,2.38986019957,-0.00651852880383,8.60531647135,8.42045872036,-0.00128864673379,-3.61337156615,6.46849885755
25.8608730198,11.2425358371,-65.3448167703,106.970586754,-0.668237138285,0.743944439944,-0.00160895716544,0.00179124246283,1.41933261067,-17.9393749778,-34.9644293462,0.525026998139,-0.00244368747405,0.00252829915412,0.0853848193359,17.6294149893,-11.7023303301,-0.111975120514,0.00187382958449,-0.00182226054422,2.39462454961,2.39291407201,2.39454069195,2.39279478472,-0.00652218938854,8.59503186224,8.43883093572,-0.00128839714113,-3.62697195805,6.46549733187
25.8637139374,11.2465683887,-65.395709882,106.8712085,-0.668791614942,0.743446027077,-0.00160797324715,0.0017874645787,1.41957515559,-17.8892565917,-34.9976406237,0.524709486162,-0.00243837125972,0.00252313133073,0.0853662851344,17.6538181121,-11.6783302199,-0.111553416814,0.00186878117399,-0.00181589062369,2.39755289816,2.39584888133,2.39746934894,2.39573000032,-0.00652584926391,8.5847086119,8.4571945845,-0.00128814735845,-3.64057490441,6.46246799346
25.866554855,11.2506016292,-65.446460513,106.771735992,-0.669345385362,0.742947502259,-0.00160698883592,0.00178369548504,1.41981764783,-17.83906892,-35.0307836448,0.524393170007,-0.00243306936735,0.00251798156281,0.0853477405364,17.6781918525,-11.6542779522,-0.111133262145,0.00186374694585,-0.00180954946337,2.40048189824,2.39878431831,2.40039865586,2.39866584193,-0.00652950842939,8.57434671315,8.47554958764,-0.00128789738579,-3.65418035067,6.45941081864
25.8693957726,11.2546355586,-65.4970684666,106.672169424,-0.66989845117,0.742448865379,-0.00160600394189,0.00177993515639,1.42006008737,-17.7888120465,-35.0638582613,0.524078045279,-0.00242778175668,0.00251284976885,0.0853291855441,17.7025361006,-11.6301735519,-0.110714650684,0.00185872687291,-0.00180323691531,2.4034115453,2.40172037848,2.40332860818,2.4016023051,-0.00653316688446,8.56394615896,8.49389586603,-0.0012876472232,-3.66778824219,6.45632578379
25.8722366902,11.2586701766,-65.5475335464,106.572508992,-0.670450813984,0.741950116325,-0.00160501857512,0.00177618356735,1.42030247419,-17.7384860549,-35.0968643252,0.523764107604,-0.00242250838753,0.00250773586779,0.0853106201594,17.7268507468,-11.6060170438,-0.110297575803,0.00185372092854,-0.00179695282841,2.4063418348,2.40465705742,2.40625920136,2.4045393854,-0.00653682462856,8.55350694246,8.51223334049,-0.00128739687074,-3.68139852426,6.4532128654
25.8750776078,11.2627054831,-65.5978555561,106.472754889,-0.671002475415,0.741451254986,-0.00160403274561,0.00177244069262,1.42054480825,-17.6880910296,-35.1298016885,0.523451352627,-0.00241724921981,0.00250263977897,0.0852920443843,17.751135681,-11.5818084531,-0.109882031362,0.00184872909484,-0.0017906970546,2.4092727622,2.40759435067,2.40919043087,2.4074770784,-0.00654048166117,8.54302905694,8.53056193176,-0.00128714632843,-3.69501114206,6.45007204009
25.8779185254,11.2667414781,-65.6480342997,106.372907312,-0.671553437066,0.740952281246,-0.00160304646327,0.00176870650695,1.42078708952,-17.6376270552,-35.1626702031,0.523139776008,-0.00241200421344,0.00249756142219,0.085273458221,17.7753907936,-11.5575478051,-0.109468011196,0.00184375134657,-0.00178446944642,2.41220432297,2.41053225381,2.4121222922,2.41041537967,-0.00654413798173,8.53251249584,8.54888156055,-0.00128689559633,-3.70862604068,6.44690328453
25.8807594431,11.2707781612,-65.6980695815,106.272966456,-0.672103700534,0.740453194993,-0.00160205973794,0.0017649809852,1.42102931798,-17.5870942164,-35.1954697214,0.522829373426,-0.00240677332847,0.00249250071762,0.0852548616713,17.7996159745,-11.5332351253,-0.109055509011,0.0018387876559,-0.00177826985648,2.41513651258,2.4134707624,2.41505478083,2.41335428478,-0.00654779358971,8.52195725276,8.56719214746,-0.00128664467448,-3.72224316513,6.44370657554
25.8836003607,11.2748155325,-65.747961206,106.172932518,-0.672653267408,0.739953996111,-0.00160107257937,0.00176126410228,1.42127149359,-17.5364925986,-35.2282000955,0.522520140576,-0.00240155652497,0.00248745758588,0.0852362547374,17.8238111138,-11.5088704396,-0.108644518582,0.00183383800092,-0.00177209813844,2.41806932652,2.41640987202,2.41798789224,2.41629378932,-0.00655144848458,8.51136332146,8.58549361305,-0.00128639356292,-3.73586246032,6.44048189001
25.8864412783,11.2788535916,-65.7977089778,106.072805694,-0.673202139271,0.739454684485,-0.00160008499725,0.00175755583319,1.42151361632,-17.4858222872,-35.2608611776,0.522212073173,-0.00239635376312,0.002482431948,0.0852176374212,17.8479761017,-11.484453774,-0.108235034252,0.00182890235648,-0.00176595414935,2.42100276026,2.41934957824,2.42092162192,2.41923388887,-0.00655510266579,8.50073069584,8.6037858778,-0.00128614226171,-3.74948387109,6.43722920494
25.8892821959,11.2828923385,-65.847312702,105.972586181,-0.673750317699,0.738955259998,-0.00159909700119,0.001753856153,1.42175568615,-17.435083368,-35.2934528202,0.521905166946,-0.00239116500314,0.00247742372539,0.0851990097248,17.8721108283,-11.4599851547,-0.107827049821,0.00182398069747,-0.00175983774437,2.42393680928,2.42228987664,2.42385596537,2.42217457902,-0.00655875613281,8.49005936998,8.62206886215,-0.00128589077088,-3.76310734217,6.43394849743
25.8921231135,11.2869317731,-65.8967721837,105.872274176,-0.67429780426,0.738455722532,-0.00159810860074,0.00175016503685,1.42199770305,-17.3842759271,-35.3259748758,0.521599417643,-0.00238599020534,0.00247243283991,0.0851803716503,17.8962151835,-11.4354646083,-0.107420558621,0.00181907299833,-0.00175374877714,2.42687146909,2.42523076281,2.42679091809,2.42511585535,-0.00656240888509,8.4793493381,8.64034248644,-0.00128563909049,-3.77673281821,6.43063974469
25.8949640311,11.2909718951,-65.9460872285,105.771869878,-0.674844600518,0.737956071971,-0.00159711980534,0.00174648245998,1.42223966698,-17.3334000511,-35.3584271967,0.521294821032,-0.00238082933011,0.00246745921382,0.0851617231996,17.9202890573,-11.4108921614,-0.107015554838,0.00181417923406,-0.00174768710603,2.42980673516,2.42817223234,2.42972647558,2.42805771348,-0.0065660609221,8.46860059458,8.65860667098,-0.00128538722057,-3.79036024379,6.42730292401
25.8978049487,11.2950127045,-65.995257642,105.671373485,-0.675390708026,0.737456308196,-0.0015961306244,0.00174280839769,1.42248157792,-17.2824558265,-35.3908096357,0.520991372894,-0.00237568233787,0.00246250276975,0.0851430643747,17.9443323399,-11.3862678409,-0.106612032776,0.00180929937885,-0.00174165259064,2.43274260301,2.43111428082,2.43266263334,2.43100014899,-0.00656971224329,8.45781313396,8.67686133599,-0.00128513516118,-3.80398956338,6.42393801281
25.9006458663,11.299054201,-66.0442832301,105.570785196,-0.675936128334,0.736956431087,-0.00159514106723,0.00173914282535,1.42272343583,-17.2314433406,-35.4231220453,0.520689069029,-0.00237054918917,0.00245756343078,0.0851243951778,17.9683449213,-11.3615916741,-0.106209986307,0.00180443340744,-0.00173564508923,2.43567906813,2.43405690385,2.4355993869,2.43394315748,-0.00657336284814,8.44698695094,8.69510640163,-0.00128488291235,-3.81762072135,6.4205449886
25.9034867839,11.3030963846,-66.0931637991,105.470105209,-0.676480862983,0.736456440524,-0.00159415114308,0.00173548571841,1.4229652407,-17.1803626806,-35.4553642784,0.520387905253,-0.00236542984458,0.00245264112035,0.0851057156108,17.9923266913,-11.3368636883,-0.10580940908,0.00179958129411,-0.00172966445964,2.43861612602,2.43700009702,2.43853673176,2.43688673457,-0.0065770127361,8.43612204039,8.71334178802,-0.00128463047413,-3.83125366202,6.41712382898
25.9063277016,11.307139255,-66.1418991555,105.369333725,-0.677024913508,0.735956336387,-0.00159316086111,0.00173183705241,1.42320699248,-17.1292139343,-35.4875361877,0.520087877402,-0.00236032426478,0.00244773576233,0.0850870256758,18.0162775399,-11.3120839111,-0.105410295404,0.00179474301204,-0.00172371056355,2.44155377221,2.43994385594,2.44147466345,2.43983087587,-0.00658066190664,8.4252183973,8.73156741517,-0.00128437784658,-3.8448883296,6.41367451168
25.9091686192,11.3111828121,-66.1904891058,105.268470943,-0.677568281437,0.735456118555,-0.00159217023044,0.00172819680295,1.42344869114,-17.0779971897,-35.5196376262,0.519788981324,-0.00235523241052,0.00244284728095,0.0850683253749,18.0401973572,-11.2872523703,-0.10501263959,0.00178991853404,-0.00171778326327,2.44449200221,2.44288817622,2.44441317749,2.44277557699,-0.00658431035921,8.41427601686,8.74978320308,-0.00128412502972,-3.85852466821,6.41019701451
25.9120095368,11.3152270558,-66.2389334571,105.167517064,-0.678110968291,0.734955786906,-0.00159117926009,0.0017245649457,1.42369033667,-17.026712535,-35.5516684468,0.519491212887,-0.00235015424261,0.00243797560088,0.08504961471,18.0640860331,-11.2623690941,-0.104616435386,0.00178510783568,-0.00171188241915,2.44743081154,2.44583305347,2.4473522694,2.44572083355,-0.00658795809329,8.4032948944,8.76798907165,-0.00128387202362,-3.87216262189,6.40669131539
25.9148504544,11.319271986,-66.2872320166,105.066472288,-0.678652975586,0.734455341318,-0.00159018795903,0.00172094145642,1.42393192903,-16.975360059,-35.5836285026,0.519194567976,-0.00234508972194,0.00243312064713,0.0850308936832,18.0879434575,-11.2374341106,-0.104221676752,0.00178031089044,-0.00170600789317,2.45037019571,2.44877848331,2.45029193473,2.44866664118,-0.00659160510832,8.39227502541,8.78618494074,-0.00128361882831,-3.88580213459,6.40315739235
25.917691372,11.3233176024,-66.3353845917,104.965336817,-0.67919430483,0.733954781667,-0.00158919633615,0.00171732631094,1.42417346819,-16.9239398505,-35.6155176468,0.518899042493,-0.00234003880948,0.00242828234514,0.0850121622966,18.1117695202,-11.2124474485,-0.103828358184,0.00177552766991,-0.00170015955051,2.45331015026,2.45172446135,2.453232169,2.45161299549,-0.00659525140378,8.38121640554,8.80437073012,-0.00128336544383,-3.89944315017,6.39959522353
25.9205322896,11.3273639049,-66.3833909901,104.864110852,-0.679734957524,0.73345410783,-0.00158820440027,0.00171371948515,1.42441495412,-16.8724519988,-35.6473357326,0.518604632354,-0.00233500146628,0.00242346062071,0.0849934205522,18.1355641114,-11.1874091365,-0.103436473582,0.00177075814867,-0.00169433725419,2.45625067072,2.45467098322,2.45617296776,2.45455989211,-0.00659889697912,8.3701190306,8.82254635953,-0.00128311187025,-3.91308561241,6.39600478714
25.9233732072,11.3314108934,-66.4312510198,104.762794597,-0.680274935163,0.732953319682,-0.00158721216015,0.00171012095505,1.42465638679,-16.8208965934,-35.6790826132,0.518311333494,-0.00232997765346,0.00241865540004,0.084974668452,18.1593271207,-11.1623192036,-0.103046017031,0.00176600229846,-0.00168854086875,2.45919175263,2.45761804455,2.45911432655,2.45750732669,-0.00660254183382,8.35898289656,8.84071174862,-0.00128285810759,-3.92672946501,6.39238606155
25.9262141248,11.3354585677,-66.478964489,104.661388252,-0.680814239236,0.732452417099,-0.00158621962448,0.00170653069669,1.42489776617,-16.7692737243,-35.7107581421,0.518019141864,-0.00232496733222,0.00241386660972,0.0849559059981,18.1830584381,-11.1371776789,-0.102656983098,0.00176126009178,-0.00168277026164,2.46213339152,2.46056564096,2.46205624092,2.46045529486,-0.00660618596733,8.34780799955,8.858866817,-0.0012826041559,-3.94037465157,6.38873902518
25.9290550425,11.3395069277,-66.5265312061,104.559892021,-0.681352871224,0.731951399955,-0.00158522680187,0.00170294868617,1.42513909224,-16.7175834816,-35.7423621728,0.517728053431,-0.00231997046383,0.0024090941767,0.0849371331926,18.2067579535,-11.1119845919,-0.102269365807,0.00175653150094,-0.00167702529839,2.46507558293,2.46351376808,2.46499870642,2.46340379225,-0.00660982937911,8.33659433586,8.87701148422,-0.00128235001524,-3.9540211156,6.3850636566
25.9318959601,11.3435559731,-66.57395098,104.458306107,-0.681890832604,0.731450268124,-0.00158423370088,0.00169937489972,1.42538036496,-16.6658259559,-35.7738945588,0.517438064179,-0.00231498700966,0.00240433802831,0.0849183500374,18.2304255567,-11.0867399723,-0.10188315936,0.00175181650238,-0.00167130584602,2.46801832243,2.46646242156,2.46794171861,2.46635281452,-0.00661347206863,8.32534190194,8.89514566974,-0.00128209568564,-3.96766880054,6.38135993444
25.9347368777,11.347605704,-66.6212236195,104.356630715,-0.682428124844,0.73094902148,-0.00158324032999,0.0016958093136,1.4256215843,-16.6140012379,-35.8053551537,0.517149170108,-0.00231001693112,0.00239959809227,0.0848995565347,18.2540611376,-11.0614438499,-0.101498357716,0.00174711506528,-0.00166561177103,2.47096160555,2.46941159704,2.47088527304,2.46930235731,-0.00661711403536,8.31405069441,8.913269293,-0.00128184116716,-3.98131764973,6.37762783748
25.9375777953,11.35165612,-66.6683489339,104.254866047,-0.682964749407,0.730447659895,-0.00158224669763,0.00169225190417,1.42586275024,-16.5621094188,-35.8367438113,0.516861367235,-0.00230506018975,0.00239487429668,0.0848807526865,18.2776645861,-11.0360962549,-0.10111495541,0.00174242716038,-0.00165994294327,2.47390542785,2.47236129016,2.47382936528,2.47225241627,-0.00662075527875,8.30272071004,8.93138227334,-0.00128158645983,-3.99496760644,6.37386734459
25.9404187129,11.3557072211,-66.7153267327,104.15301231,-0.683500707748,0.729946183243,-0.00158125281215,0.00168870264783,1.42610386274,-16.51015059,-35.8680603854,0.516574651593,-0.00230011674711,0.00239016656999,0.0848619384948,18.3012357919,-11.0106972177,-0.100732947128,0.00173775276291,-0.00165429923386,2.47684978489,2.47531149656,2.4767739909,2.47520298705,-0.00662439579827,8.29135194575,8.94948453007,-0.00128133156371,-4.00861861384,6.37007843473
25.9432596305,11.3597590071,-66.7621568257,104.051069707,-0.684036001318,0.729444591394,-0.00158025868183,0.00168516152109,1.42634492178,-16.4581248432,-35.8993047299,0.516289019228,-0.00229518656489,0.00238547484103,0.0848431139618,18.3247746449,-10.9852467687,-0.100352326883,0.00173309184276,-0.00164868051147,2.47979467224,2.47826221191,2.47971914547,2.47815406531,-0.00662803559338,8.27994439866,8.96757598244,-0.00128107647883,-4.02227061502,6.36626108699
