t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
103.98481002515715,253.6077569511609,-143.81450698083668,1.5,0.4631453522938289,-0.12367242562543641,0.06544840169628935,0.8751674242703206,4.793000479789337,-10.625100834727842,0.0,0.029521186245972265,-0.02908818467557108,-0.10236294596066645,-1.590580825129957,2.338385376949991,0.0,-0.010048370666185651,-0.0005881329911112819,0.023113387806724905,1.7838368810701317,1.7895149229741818,1.7831810995230966,1.7881707750683187,0.42289083475673345,-0.0860178614882217,0.0,-0.09353104531890752,-0.10521798086551445,0.0
104.05940458041192,253.9608925521012,-144.60058194329144,1.5,0.4666601289690523,-0.1224652640953254,0.06542830392736433,0.8734699308882008,4.675521899377917,-10.450916575157152,0.0,0.028786922167688866,-0.029143105649384757,-0.10063822001212672,-1.559295157290414,2.3316782704634362,0.0,-0.00977348284607723,-0.0007865340209061378,0.02307742036268321,1.7827338183206942,1.7883578509637514,1.7820648893685105,1.7870919738159379,0.4159449839489894,-0.09378070350719303,0.0,-0.09294411919057416,-0.10296705824784101,0.0
104.1339991356667,254.30535145284725,-145.37368290287785,1.5,0.47010797437968,-0.12126266796632351,0.06539022095868612,0.871790099040645,4.560357762909445,-10.277254074744583,0.0,0.02806159860648843,-0.029204735549800718,-0.09892064579840266,-1.5285266479399582,2.3243981751399896,0.0,-0.009606812295438787,-0.0008435407923779907,0.023003395445858464,1.7816400785986068,1.7872218272939333,1.780963302408944,1.785998505457876,0.40902557640687864,-0.10138107787882575,0.0,-0.09231413052903072,-0.10076391075980523,0.0
104.20859369092148,254.6413048621025,-146.13385036282685,1.5,0.47348948316416783,-0.12006447286396868,0.06533433101419994,0.8701285289425659,4.447469609202248,-10.104155618935955,0.0,0.02734650648036114,-0.029271580920296116,-0.09720850104944724,-1.4982717865594821,2.3165573782723548,0.0,-0.009513579598656077,-0.0009438972887712998,0.022901345181515025,1.780564931099324,1.7860923118919039,1.7798643696550394,1.784906840484713,0.40215530071236016,-0.1088169123098957,0.0,-0.09164065587418303,-0.09859374804059483,0.0
104.28318824617625,254.96892112978844,-146.88112794651502,1.5,0.47680526478245044,-0.11887051612471485,0.06526081210765151,0.8684857893339598,4.33681924910751,-9.931662581630306,0.0,0.026642458785650323,-0.029345344281190323,-0.09550412825628926,-1.4685268233299595,2.3081679481699884,0.0,-0.009381452059587889,-0.0009982016941041398,0.022803994963562887,1.7794901382846362,1.784971273286526,1.778778422945072,1.783822208695613,0.39535486461944275,-0.11609121660292131,0.0,-0.09092515586654686,-0.09646262552949636,0.0
104.35778280143101,255.28836576889498,-147.6155623301065,1.5,0.4800559360293276,-0.11768063681111124,0.06516984358732729,0.8668624213158285,4.228368813332766,-9.75981544115758,0.0,0.025947363717418775,-0.029423969519379208,-0.09380635263139192,-1.4392877808730036,2.299241750797307,0.0,-0.009250271039541218,-0.00108974659985182,0.0226997266557825,1.7784256261916822,1.7838541346859622,1.7776978952513185,1.782746183675109,0.3885992514765637,-0.12321071583733645,0.0,-0.09017032097026584,-0.09436751118895756,0.0
104.43237735668579,255.59980147773155,-148.3372031767032,1.5,0.4832421264900577,-0.11649467576595418,0.0650616047271857,0.8652589354025046,4.12208070983092,-9.588653806833987,0.0,0.025262520533997846,-0.02950784563960135,-0.0921176996846567,-1.4105504600899677,2.289790435439989,0.0,-0.009131797500670008,-0.001142794535983596,0.022586133596887038,1.777366987398747,1.7827466617349963,1.7766274566753855,1.7816721516915632,0.3819034092166619,-0.13017091582148632,0.0,-0.08937692730244567,-0.09231196826300016,0.0
104.50697191194057,255.9033881625232,-149.046103071484,1.5,0.48636447164765184,-0.11531247534062024,0.0649362760248384,0.8636758152256814,4.0179176702877,-9.418216417857279,0.0,0.024588369373770357,-0.02959707708794823,-0.09043591175353774,-1.382310447335848,2.2798254454911664,0.0,-0.008985096282217463,-0.0012246865023718548,0.022474046132117075,1.7763147195953304,1.7816423157612975,1.7755638467892263,1.7806088872996384,0.3752787855175285,-0.1369797400759479,0.0,-0.08855118584319074,-0.09029447441274184,0.0
104.58156646719534,256.1992829629388,-149.74231745781535,1.5,0.48942361780196664,-0.11413387991716657,0.06479403868016792,0.8621135147671687,3.915842793131102,-9.248541169076729,0.0,0.02392251924190758,-0.02969034610227579,-0.08876482269670184,-1.3545631217899625,2.269358024479985,0.0,-0.00888074122354493,-0.0012997784359449832,0.022345144401375396,1.7752733045153137,1.780546365035053,1.7745065768700419,1.7795466599201863,0.3686940358323085,-0.14364246172262946,0.0,-0.08768189777800459,-0.088309384747335,0.0
104.65616102245012,256.4876402774607,-150.42590457490996,1.5,0.4924202159029722,-0.11295873571962116,0.06463507446612662,0.8605724618784018,3.81581948814624,-9.079665129575572,0.0,0.023265816057610134,-0.02978822602163687,-0.087101704409716,-1.327303675714206,2.258399203791746,0.0,-0.00871703415608708,-0.0013483292131997284,0.02222649621042454,1.7742309354571024,1.7794560336243177,1.7734609999928685,1.7784942846920213,0.36217507886362,-0.15015749996877814,0.0,-0.08678607591584064,-0.08635603947086103,0.0
104.7307555777049,256.7686117889572,-151.0969253964997,1.5,0.49535492600964987,-0.1117868905091617,0.06445956568005401,0.8590530558589532,3.7178115317421874,-8.91162455025667,0.0,0.02262167759864417,-0.029892232025989562,-0.08544910079449354,-1.3005271039299637,2.246959807769984,0.0,-0.008607017044033645,-0.0013291981404338876,0.02208844428398735,1.7731959945569047,1.7783787186152573,1.7724253968236041,1.7774373393578797,0.3557477386193073,-0.1565277325043526,0.0,-0.08585216682965052,-0.08445196689266207,0.0
104.80535013295967,257.04234649351565,-151.75544357051348,1.5,0.49822841145915286,-0.11061819446415345,0.06426769635468702,0.8575556706556383,3.621783113081052,-8.744454882608276,0.0,0.021987501501201545,-0.029998748209592245,-0.08380490015865322,-1.2742282289275064,2.235050478277708,0.0,-0.00844732880520348,-0.0014627447440182077,0.021958219705426933,1.7721735884707561,1.7772945981240613,1.7713882232005682,1.7764017764882485,0.3493897413041922,-0.16275307911788423,0.0,-0.08488421568763718,-0.08257703522011371,0.0
104.87994468821445,257.3089907301559,-152.40152535966047,1.5,0.501041343179848,-0.10945249966286395,0.06405965053998185,0.8560806526927122,3.5276988105126326,-8.578190782700375,0.0,0.021360590938575327,-0.03010934812282938,-0.08217350546387088,-1.2484017032699652,2.222681647339983,0.0,-0.008225896016390032,-0.0015543775302223745,0.0218393888620679,1.7711486235728184,1.7762168936821958,1.770363620745012,1.775375068571993,0.34308373292514494,-0.16884814872723922,0.0,-0.08389948152629793,-0.08073649464244691,0.0
104.95453924346923,257.56868820961915,-153.0352395835616,1.5,0.5037943942998743,-0.10828965972709081,0.06383561383496268,0.8546283240535194,3.435523579005927,-8.412866151767734,0.0,0.020745410241042744,-0.030224270531184417,-0.08055063704308472,-1.2230420083086737,2.209863555187293,0.0,-0.008177176123388025,-0.0015657555499594973,0.021670779040470618,1.7701419674869225,1.7751578082302397,1.7693447340891886,1.7743307913645696,0.33685415616410525,-0.17480402150801216,0.0,-0.08287654117156647,-0.07892951187990084,0.0
105.029133798724,257.8215800442803,-153.65665756199206,1.5,0.5064882440567842,-0.10712953076245699,0.06359577211522695,0.8531989803322313,3.345222794145458,-8.248514125523716,0.0,0.020140816166407137,-0.030343038217467293,-0.07894052708726032,-1.1981434792699663,2.1966062463699814,0.0,-0.007999123362107643,-0.0016246113743620207,0.02153128403801178,1.7691321513631615,1.7740960040565155,1.7683347452553386,1.7733084082718562,0.3307195077313636,-0.18062462980551133,0.0,-0.08183523855791948,-0.07715947632487676,0.0
105.10372835397878,258.0678047807431,-154.26585305864083,1.5,0.5091235728968224,-0.10597197054669948,0.06334031281085764,0.8517928936967285,3.2567622911522887,-8.085167095126257,0.0,0.01954628867144238,-0.030465334491929636,-0.07733992889736516,-1.1737002968057106,2.1829195793962817,0.0,-0.007906339055675574,-0.0016589030527124108,0.021365577343338202,1.7681356330360696,1.7730453344420296,1.7673299065347157,1.7722812408257014,0.32465394020864485,-0.18631686466801567,0.0,-0.08076171517737218,-0.07542356535730817,0.0
105.17832290923356,258.30749843230194,-154.8629022264036,1.5,0.5117010660288452,-0.10481683935317893,0.06306942395251236,0.8504103109530431,3.170108316589243,-7.922856730325759,0.0,0.018961474698895014,-0.03059024632639757,-0.07575306444127411,-1.1497065077499675,2.1688132268899802,0.0,-0.007749964131003978,-0.0017412115197252222,0.021212081831978313,1.7671425655251989,1.771994553033669,1.7663311631900247,1.771269367296334,0.3186708777056159,-0.19187755638484402,0.0,-0.07967048731672358,-0.07371718740112024,0.0
105.25291746448833,258.5407945115528,-155.4478835536978,1.5,0.5142214090545199,-0.10366399889363014,0.06278329460567096,0.8490514564629303,3.0852275766356008,-7.7616139837095535,0.0,0.018387384731172535,-0.03071849392752061,-0.07417604989386785,-1.126156019371304,2.1542966685997498,0.0,-0.007634666122959787,-0.0017423242303707077,0.0210441812622058,1.766154287090106,1.7709571198487617,1.7653433048734968,1.7702531711589573,0.31276939032180706,-0.19730795339627494,0.0,-0.07854554373485015,-0.07204929143635075,0.0
105.3275120197431,258.7678240644822,-156.02087781122106,1.5,0.5166852911337901,-0.1025133138952436,0.06248211464738625,0.8477165303032593,3.002087233087127,-7.601469094574419,0.0,0.01782219644039601,-0.030849629742666376,-0.0726136571534351,-1.1030426268699738,2.139379212519983,0.0,-0.007456026502593693,-0.0018499401587208782,0.02088836085421553,1.7651736352904086,1.7699154235179224,1.7643573897790668,1.7692563834842887,0.30695203473491645,-0.20262673840437948,0.0,-0.07741593382676817,-0.07040570758035887,0.0
105.40210657499787,258.9887157048452,-156.58196800057652,1.5,0.5190934010140391,-0.10136465020247937,0.06216607522170883,0.8464057111129011,2.9206549124908765,-7.4424516404577155,0.0,0.017268970476501822,-0.030984554724833052,-0.07106127593463031,-1.0803599915353097,2.124069979713188,0.0,-0.007363423086884566,-0.0018150888641712587,0.020707620537916624,1.764197851435908,1.7688933867048393,1.7633847415867479,1.76824656964303,0.3012271631513278,-0.20781640342040283,0.0,-0.0762540553830567,-0.0687961385149104,0.0
105.47670113025265,259.20359564984426,-157.13123930359913,1.5,0.5214464299980368,-0.1002178764019359,0.06183536794615252,0.8451191544171466,2.8408987361742524,-7.284590502624266,0.0,0.016723399827554587,-0.031120926437033174,-0.06952444524468585,-1.0581016753699701,2.108377915749979,0.0,-0.007157939995493883,-0.0018548896594636508,0.020551007219470306,1.7632226066031964,1.7678672542225702,1.7624184169723507,1.7672588496081387,0.29557559881540935,-0.21289138854385536,0.0,-0.07508194537983924,-0.06722095627178218,0.0
105.55129568550743,259.41258775560067,-157.66877903206927,1.5,0.5237450682803606,-0.09907286298914271,0.06149018585745415,0.8438569951800784,2.7627872792490886,-7.12791390719677,0.0,0.01618974153639831,-0.03126109696912071,-0.0679980688197585,-1.036261131724212,2.0923117967167317,0.0,-0.007092943551439022,-0.0018796337878383472,0.0203571210990787,1.762266579797531,1.7668542433071246,1.7614539709936128,1.7662619018374623,0.2900226307983093,-0.2178575486618862,0.0,-0.07388617234326726,-0.06567839980161946,0.0
105.6258902407622,259.6158135534895,-158.1946765797083,1.5,0.5259900076696034,-0.09792948299008661,0.06113072258342458,0.8426193464129894,2.6862896366606366,-6.972449453345049,0.0,0.015665884254494444,-0.031401082365662615,-0.06648729961550033,-1.0148317233599708,2.0758802286299773,0.0,-0.006958669852925878,-0.00195261189522023,0.02017689805772199,1.7613135954940322,1.7658409637028911,1.760495907644005,1.7652809539233474,0.2845526681994736,-0.22269010086010305,0.0,-0.07267855575209023,-0.06415872635512693,0.0
105.70048479601698,259.8133922875695,-158.70902337380136,1.5,0.5281819383342669,-0.09678761105765778,0.06075717273686986,0.8414063015715003,2.6113753899286487,-6.818224067008827,0.0,0.015151103806452905,-0.03154420488702527,-0.06498805186623678,-0.9938067164486678,2.0590916436847677,0.0,-0.006823397504254725,-0.0019343527792307401,0.019993771356247813,1.7603605866933656,1.7648402243619885,1.7595512162711782,1.7642994730746917,0.279168106076749,-0.22741901277218335,0.0,-0.07145679722817962,-0.0626740451501178,0.0
105.77507935127176,260.0054409512023,-159.2119128278007,1.5,0.5303215512074022,-0.09564712436425173,0.06036973189061799,0.8402179332752182,2.538014610717981,-6.6652640738004125,0.0,0.014648119918000989,-0.03168987488538248,-0.06350447102963047,-0.973179295677972,2.0419543163999765,0.0,-0.006722160285130721,-0.0019543259454989762,0.019800007906427153,1.7594201175335524,1.7638445198321662,1.7586092334443846,1.7633232963333745,0.2738928687371118,-0.23204083431802972,0.0,-0.0702154708771416,-0.061214716248863134,0.0
105.84967390652653,260.1920743254628,-159.70344029593375,1.5,0.5324095351186244,-0.09450790211467347,0.05996859632959524,0.8390542955059057,2.4661779133316513,-6.513595186443623,0.0,0.014154238275399645,-0.03183712724843611,-0.06203276160538252,-0.952942570922908,2.024476354051811,0.0,-0.006553351499963393,-0.0019814941865549072,0.01961894379917232,1.758480215857741,1.7628516105283947,1.7576766774920727,1.7623601799595212,0.26870542308516693,-0.23655531249025952,0.0,-0.06895370417601457,-0.05978987106219353,0.0
105.92426846178131,260.37340501799383,-160.18370302802745,1.5,0.5344465789722791,-0.09336982624848478,0.05955396317873416,0.8379154224865785,2.395836414234785,-6.363242519037556,0.0,0.013669329628676756,-0.031984550194440006,-0.06057785090077747,-0.9330895878739732,2.006665713129975,0.0,-0.006341445531995664,-0.0020920250993086667,0.019444942446643985,1.7575487169464064,1.7618572595023356,1.7567471609640366,1.7614132072296582,0.2636044023459826,-0.2409609009854609,0.0,-0.06770207486592039,-0.05838456027127899,0.0
105.99886301703609,260.5495435010545,-160.65280012524752,1.5,0.5364333691286657,-0.09223278004565094,0.0591260305226851,0.8368013308336393,2.326961743636058,-6.214230597445175,0.0,0.013196355290136587,-0.03213464663744143,-0.05913449165355868,-0.9136133145792534,1.9885301862745008,0.0,-0.006286421587250937,-0.0020188959852491793,0.01923288760637958,1.7566261639493417,1.760889367155279,1.7558307124041126,1.7604442265549882,0.25860097316009667,-0.2452579588415304,0.0,-0.06642431370628564,-0.05701083786831359,0.0
106.07345757229086,260.7205981505898,-161.11083249625142,1.5,0.538370591467413,-0.09109664979012232,0.058684996919505704,0.8357120184469058,2.259526065446089,-6.0665833573457,0.0,0.012731692795439906,-0.032286270572129815,-0.05770851622451724,-0.8945066751349741,1.9700774188799748,0.0,-0.00610273376483172,-0.0020533451127257,0.019047338387877023,1.7557056037035592,1.759914662583864,1.7549195613184412,1.7595015816941029,0.2536940945483818,-0.24946695862509463,0.0,-0.0651474362732754,-0.055663857281656834,0.0
106.14805212754564,260.88667528598097,-161.55790281509897,1.5,0.54025892897363,-0.08996132357910182,0.058231062015482477,0.8346474665035002,2.19350207763218,-5.92032419876122,0.0,0.012277739915545174,-0.03243831125762607,-0.05629467027321749,-0.8757625337029635,1.9513149072545508,0.0,-0.006021158758880217,-0.0020486148453020482,0.018836847859831276,1.7547990226596508,1.7589540160460688,1.7540137808269878,1.758552717222054,0.24887788484143186,-0.2535666841564854,0.0,-0.06385557531550723,-0.054341175046397516,0.0
106.22264668280042,261.04787920939225,-161.9941154796038,1.5,0.5420990636656315,-0.08882669194038306,0.05776442573328959,0.8336076385755333,2.128862996949693,-5.775475941065624,0.0,0.011833519150428089,-0.032592083154962474,-0.05489829033903173,-0.8573737141149751,1.9322499975799738,0.0,-0.005866487756424603,-0.002040960576769262,0.01864026865135084,1.753892198021098,1.757997036031956,1.753118827030344,1.7576171899355182,0.24416744108322158,-0.2575750074409129,0.0,-0.06256031451377772,-0.05304819760137288,0.0
