t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z
54.1547599381,19.5550565038,-29.9365802143,6.37057527139,-0.998456463953,-0.0555272127519,0.00118905947105,6.61272279836e-05,0.132511741844,8.38677578398,-3.73876077487,0.0264543054224,0.000123482991752,-6.30088329617e-05,-0.0278991085992,-1.29882575216,1.83458031425,-0.0216691114698,5.41368667425e-05,5.48781320494e-05,1.581487391,1.5811531671,1.5814918197,1.58115503306,0.00301360595896,-0.235002141566,-0.688285743971,0.000195566114596,0.274911197836,0.13904981012
54.1576024092,19.5554330519,-29.9127462942,6.35995536057,-0.998454378181,-0.0555647088948,0.00118888165051,6.61621244442e-05,0.132432451609,8.38308296097,-3.73354881331,0.0263927343174,0.000123636898778,-6.28529134008e-05,-0.0278905417215,-1.29949262885,1.8326244438,-0.0216531238123,5.41540922293e-05,5.48289067378e-05,1.58123483928,1.58090086318,1.5812392654,1.58090272608,0.00301416152067,-0.234221212932,-0.687890315738,0.00019533439616,0.274560476731,0.139178599656
54.1604448804,19.5558093746,-29.8889228735,6.34935025671,-0.998452295865,-0.0556021176197,0.00118870361639,6.61968914959e-05,0.132353185727,8.37938824552,-3.72834240966,0.0263312086639,0.00012379085464,-6.26971337929e-05,-0.0278819732656,-1.30015728718,1.83066969787,-0.0216371320594,5.41712352329e-05,5.47796613942e-05,1.58098241407,1.58064868584,1.5809868376,1.58065054567,0.00301471642368,-0.233441280903,-0.687494522155,0.000195102636275,0.274209974237,0.139306875299
54.1632873515,19.5561854721,-29.8651099576,6.338759944,-0.998450217011,-0.0556394389916,0.00118852536861,6.62315292341e-05,0.132273944202,8.37569164396,-3.72314156072,0.026269728471,0.000123944859122,-6.25414941889e-05,-0.0278734032333,-1.30081972999,1.82871607749,-0.0216211405093,5.41882904813e-05,5.47304062821e-05,1.58073011552,1.58039663515,1.58073453647,1.58039849192,0.00301527066786,-0.232662344855,-0.687098364682,0.000194870834986,0.273859690669,0.139434637849
54.1661298226,19.5565613444,-29.8413075519,6.32818440666,-0.998448141626,-0.0556766730755,0.00118834690712,6.62660377538e-05,0.13219472704,8.37199316257,-3.71794626329,0.0262082937285,0.000124098911942,-6.23859945935e-05,-0.0278648316266,-1.30147996012,1.82676358369,-0.021605144024,5.42052403973e-05,5.46811292038e-05,1.5804779437,1.58014471127,1.58048236206,1.58014656497,0.00301582425308,-0.231884404167,-0.686701844776,0.000194638992334,0.273509626342,0.139561888106
54.1689722938,19.5569369915,-29.8175156617,6.31762362892,-0.998446069715,-0.0557138199364,0.00118816823186,6.63004171504e-05,0.132115534245,8.36829280763,-3.71275651416,0.0261469044748,0.000124253012784,-6.22306351269e-05,-0.0278562584472,-1.30213798038,1.8248122175,-0.0215891412074,5.42221074989e-05,5.46318268524e-05,1.58022589871,1.57989291432,1.58023031449,1.57989476496,0.00301637717925,-0.231107458215,-0.686304963892,0.000194407108364,0.27315978157,0.13968862687
54.1718147649,19.5573124136,-29.7937342923,6.30707759501,-0.998444001284,-0.0557508796394,0.00118798934277,6.63346675192e-05,0.132036365821,8.36459058543,-3.70757231013,0.0260855607074,0.000124407161492,-6.20754158125e-05,-0.0278476836971,-1.30279379361,1.82286197994,-0.0215731401511,5.42388763051e-05,5.45825185228e-05,1.57997398074,1.57964124436,1.57997839393,1.57964309193,0.00301692944623,-0.230331506373,-0.685907723482,0.000194175183117,0.272810156664,0.13981485494
54.174657236,19.5576876107,-29.769963449,6.29654628917,-0.998441936341,-0.0557878522496,0.00118781023978,6.63687889556e-05,0.131957221773,8.36088650223,-3.70239364799,0.0260242624187,0.000124561357664,-6.19203366608e-05,-0.0278391073782,-1.30344740264,1.82091287203,-0.0215571326298,5.42555354139e-05,5.45331846688e-05,1.57972218984,1.57938970156,1.57972660043,1.57939154607,0.00301748105391,-0.229556548018,-0.685510124998,0.000193943216638,0.272460751936,0.139940573114
54.1774997071,19.5580625828,-29.7462031371,6.28602969567,-0.99843987489,-0.0558247378318,0.00118763092284,6.64027815551e-05,0.131878102105,8.3571805643,-3.69722052453,0.0259630096532,0.000124715601078,-6.17653978066e-05,-0.0278305294922,-1.30409881027,1.8189648948,-0.0215411168796,5.42721141861e-05,5.44838211161e-05,1.5794705261,1.57913828604,1.57947493409,1.5791401275,0.00301803200218,-0.228782582523,-0.685112169887,0.000193711208969,0.272111567694,0.14006578219
54.1803421783,19.5584373301,-29.7224533618,6.27552779874,-0.998437816937,-0.0558615364513,0.00118745139187,6.64366454136e-05,0.131799006821,8.35347277788,-3.69205293653,0.0259018024131,0.000124869891499,-6.16105992839e-05,-0.0278219500411,-1.30474801935,1.81701804924,-0.0215251039509,5.42886006228e-05,5.44344541889e-05,1.57921898972,1.57888699785,1.57922339511,1.57888883624,0.00301858229091,-0.228009609259,-0.684713859596,0.000193479160153,0.271762604247,0.140190482966
54.1831846494,19.5588118526,-29.6987141284,6.26504058266,-0.99843576249,-0.0558982481732,0.00118727164684,6.64703806266e-05,0.131719935927,8.34976314923,-3.68689088077,0.0258406406802,0.000125024228638,-6.14559410777e-05,-0.0278133690268,-1.30539503268,1.81507233638,-0.0215090900128,5.43050001494e-05,5.43850748042e-05,1.57896758078,1.57863583711,1.57897198358,1.57863767245,0.00301913191999,-0.2272376276,-0.684315195567,0.000193247070233,0.2714138619,0.140314676238
54.1860271205,19.5591861503,-29.6749854422,6.25456803173,-0.998433711553,-0.0559348730624,0.00118709168766,6.65039872899e-05,0.131640889426,8.34605168457,-3.68173435403,0.0257795244784,0.000125178612289,-6.1301423274e-05,-0.0278047864511,-1.30603985308,1.81312775721,-0.0214930690488,5.43213022025e-05,5.43356686738e-05,1.57871629936,1.57838480399,1.57872069955,1.57838663627,0.00301968088931,-0.226466636917,-0.683916179243,0.000193014939254,0.27106534096,0.140438362803
54.1888695917,19.5595602235,-29.6512673083,6.24411013022,-0.998431664133,-0.0559714111842,0.0011869115143,6.65374654995e-05,0.131561867323,8.34233839015,-3.67658335309,0.0257184538237,0.000125333042104,-6.11470459388e-05,-0.0277962023159,-1.30668248337,1.81118431272,-0.0214770403123,5.43374874134e-05,5.4286234055e-05,1.57846514555,1.57813389861,1.57846954314,1.57813572783,0.00302022919874,-0.225696636579,-0.683516812063,0.000192782767256,0.270717041729,0.140561543457
54.1917120628,19.559934072,-29.6275597319,6.23366686244,-0.998429620236,-0.0560078626035,0.00118673112668,6.65708153515e-05,0.131482869622,8.33862327218,-3.67143787472,0.0256574287444,0.000125487517767,-6.0992809168e-05,-0.0277876166232,-1.30732292636,1.80924200393,-0.0214610132389,5.43535943375e-05,5.42367934113e-05,1.57821411955,1.577883121,1.57821851452,1.57788494716,0.00302077684817,-0.224927625957,-0.683117095464,0.000192550554285,0.27036896451,0.140684218995
54.1945545339,19.560307696,-29.6038627182,6.22323821267,-0.998427579867,-0.0560442273857,0.00118655052474,6.6604036942e-05,0.131403896328,8.33490633688,-3.66629791569,0.0255964492027,0.000125642039149,-6.08387129001e-05,-0.0277790293746,-1.30796118487,1.80730083181,-0.0214449892954,5.43696408621e-05,5.41873502608e-05,1.57796322147,1.57763247127,1.57796761383,1.57763429437,0.00302132383748,-0.224159604417,-0.68271703088,0.000192318300383,0.270021109604,0.140806390211
54.197397005,19.5606810956,-29.5801762724,6.21282416527,-0.998425543032,-0.0560805055958,0.00118636970844,6.66371303669e-05,0.131324947445,8.33118759044,-3.66116347277,0.0255355152185,0.000125796606036,-6.06847572108e-05,-0.0277704405722,-1.30859726171,1.80536079736,-0.0214289517055,5.43855696079e-05,5.41378647525e-05,1.57771245129,1.57738194965,1.57771684104,1.5773837697,0.00302187016656,-0.223392571329,-0.682316619743,0.000192086005594,0.269673477311,0.1409280579
54.2002394762,19.5610542708,-29.5565003995,6.20242470452,-0.998423509737,-0.0561166972989,0.00118618867771,6.6670095723e-05,0.131246022978,8.32746703907,-3.65603454273,0.0254746268496,0.000125951217972,-6.05309422651e-05,-0.0277618502178,-1.30923115968,1.80342190155,-0.0214129081624,5.44013742649e-05,5.40883551987e-05,1.5774618092,1.5771315562,1.57746619633,1.57713337319,0.00302241583529,-0.22262652606,-0.681915863485,0.00019185366996,0.269326067929,0.141049222856
54.2030819473,19.5614272217,-29.5328351048,6.19203981478,-0.998421479988,-0.0561528025602,0.00118600743249,6.67029331064e-05,0.131167122932,8.32374468896,-3.65091112232,0.0254137840721,0.000126105874707,-6.03772680347e-05,-0.0277532583133,-1.30986288159,1.80148414538,-0.0213968705768,5.44170995441e-05,5.40388499396e-05,1.57721129538,1.57688129094,1.57721567989,1.57688310487,0.00302296084356,-0.221861467973,-0.681514763531,0.000191621293525,0.268978881755,0.141169885872
54.2059244184,19.5617999483,-29.5091803933,6.18166948038,-0.998419453791,-0.056188821445,0.00118582597273,6.67356426135e-05,0.131088247309,8.32002054628,-3.6457932083,0.0253529868759,0.000126260576041,-6.02237345235e-05,-0.0277446648606,-1.31049243025,1.7995475298,-0.0213808311265,5.44327581724e-05,5.39893304103e-05,1.57696090989,1.57663115403,1.57696529178,1.57663296491,0.00302350519124,-0.221097396436,-0.68111332131,0.000191388876332,0.268631919084,0.14129004774
54.2087668896,19.5621724508,-29.4855362701,6.1713136857,-0.998417431151,-0.0562247540183,0.00118564429837,6.67682243411e-05,0.131009396115,8.31629461722,-3.64068079744,0.0252922352817,0.000126415321795,-6.00703418088e-05,-0.0277360698616,-1.31111980845,1.7976120558,-0.0213647817152,5.44483162563e-05,5.39397774055e-05,1.57671065278,1.57638114565,1.57671503204,1.57638295348,0.00302404887823,-0.220334310813,-0.680711538243,0.000191156418424,0.268285180212,0.141409709253
54.2116093607,19.5625447292,-29.4619027403,6.16097241507,-0.998415412073,-0.0562606003454,0.00118546240935,6.68006783858e-05,0.130930569355,8.31256690793,-3.63557388648,0.0252315293255,0.000126570111575,-5.99170900036e-05,-0.027727473318,-1.31174501901,1.79567772433,-0.0213487316567,5.44637654847e-05,5.38902130824e-05,1.57646052422,1.57613126584,1.57646490085,1.57613307061,0.00302459190441,-0.219572210466,-0.680309415751,0.000190923919846,0.26793866543,0.141528871202
54.2144518318,19.5629167835,-29.4382798089,6.15064565287,-0.998413396564,-0.0562963604916,0.00118528030563,6.68330048442e-05,0.130851767032,8.30883742458,-3.63047247218,0.025170868975,0.000126724945156,-5.97639790592e-05,-0.0277188752319,-1.31236806472,1.79374453637,-0.0213326797309,5.44791319519e-05,5.38406345804e-05,1.57621052432,1.57588151471,1.57621489832,1.57588331643,0.00302513426965,-0.218811094759,-0.679906955255,0.000190691380639,0.267592375031,0.141647534377
54.2172943029,19.5632886139,-29.414667481,6.1403333835,-0.99841138463,-0.056332034522,0.00118509798713,6.68652038133e-05,0.130772989151,8.30510617331,-3.62537655129,0.025110254273,0.000126879822294,-5.9611009105e-05,-0.027710275605,-1.31298894838,1.79181249287,-0.0213166176492,5.44943872926e-05,5.3791022233e-05,1.57596065312,1.57563189243,1.57596502449,1.5756336911,0.00302567597386,-0.218050963053,-0.67950415817,0.000190458800849,0.267246309305,0.14176569957
54.2201367741,19.5636602205,-29.3910657616,6.13003559132,-0.998409376275,-0.0563676225019,0.0011849154538,6.689727539e-05,0.130694235717,8.30137316027,-3.62028612054,0.0250496852346,0.000127034742602,-5.94581802039e-05,-0.0277016744393,-1.31360767279,1.78988159479,-0.0213005592991,5.45095555097e-05,5.37414090476e-05,1.57571091084,1.57538239902,1.57571527958,1.57538419464,0.0030262170169,-0.217291814709,-0.67910102591,0.000190226180517,0.26690046854,0.141883367571
54.2229792452,19.5640316032,-29.3674746556,6.11975226074,-0.998407371505,-0.0564031244965,0.0011847327056,6.69292196716e-05,0.130615506733,8.29763839159,-3.61520117669,0.0249891618234,0.00012718970597,-5.93054922977e-05,-0.0276930717366,-1.31422424074,1.78795184307,-0.0212845002766,5.45246544532e-05,5.36917846039e-05,1.57546129756,1.5751330346,1.57546566365,1.57513482717,0.00302675739867,-0.216533649088,-0.678697559888,0.000189993519687,0.266554853024,0.142000539168
54.2258217163,19.5644027621,-29.3438941681,6.10948337619,-0.998405370326,-0.056438540571,0.00118454974247,6.69610367549e-05,0.130536802204,8.29390187339,-3.61012171647,0.0249286840795,0.000127344712114,-5.91529455088e-05,-0.0276844674989,-1.31483865501,1.78602323866,-0.0212684327929,5.45396418862e-05,5.36421304343e-05,1.57521181331,1.57488379936,1.57521617676,1.57488558888,0.00302729711905,-0.215776465548,-0.678293761514,0.000189760818404,0.266209463043,0.142117215151
54.2286641874,19.5647736974,-29.320324304,6.09922892205,-0.998403372744,-0.0564738707909,0.00118436656434,6.69927267373e-05,0.130458122135,8.2901636118,-3.60504773662,0.0248682520111,0.000127499760684,-5.90005398837e-05,-0.0276758617279,-1.31545091841,1.78409578252,-0.0212523623002,5.45545160935e-05,5.35924595184e-05,1.57496245825,1.57463469335,1.57496681906,1.57463647982,0.00302783617793,-0.215020263448,-0.677889632195,0.000189528076709,0.265864298883,0.142233396307
54.2315066586,19.565144409,-29.2967650683,6.08898888278,-0.998401378763,-0.0565091152213,0.00118418317118,6.7024289716e-05,0.13037946653,8.28642361291,-3.59997923387,0.024807865627,0.000127654851387,-5.8848275471e-05,-0.0276672544257,-1.31606103372,1.78216947556,-0.0212362900023,5.45693126365e-05,5.35427747403e-05,1.5747132325,1.57438571667,1.57471759065,1.57438750009,0.00302837457518,-0.214265042146,-0.677485173337,0.000189295294648,0.265519360827,0.142349083425
54.2343491297,19.5655148971,-29.2732164659,6.0787632428,-0.998399388389,-0.0565442739275,0.00118399956291,6.70557257886e-05,0.130300835393,8.28268188284,-3.59491620497,0.0247475249287,0.000127809984076,-5.8696152301e-05,-0.027658645594,-1.31666900373,1.78024431874,-0.0212202152386,5.45840311554e-05,5.34930745581e-05,1.57446413615,1.57413686943,1.57446849166,1.57413864981,0.00302891231071,-0.213510800999,-0.677080386343,0.000189062472262,0.265174649156,0.142464277292
54.2371916008,19.5658851618,-29.2496785017,6.06855198655,-0.998397401627,-0.0565793469749,0.0011838157395,6.70870350526e-05,0.130222228728,8.27893842769,-3.58985864663,0.0246872299287,0.000127965158453,-5.8544170431e-05,-0.0276500352347,-1.31727483123,1.77832031297,-0.0212041358234,5.45986384208e-05,5.34433538236e-05,1.5742151693,1.57388815176,1.57421952216,1.57388992909,0.00302944938438,-0.212757539363,-0.676675272614,0.000188829609597,0.264830164153,0.142578978694
54.240034072,19.566255203,-29.2261511806,6.0583550985,-0.998395418483,-0.0566143344287,0.00118363170088,6.71182176052e-05,0.130143646541,8.27519325352,-3.58480655558,0.0246269806409,0.000128120374183,-5.83923299205e-05,-0.0276414233498,-1.31787851899,1.77639745919,-0.0211880548163,5.46131561487e-05,5.33936198221e-05,1.57396633208,1.57363956374,1.57397068228,1.57364133803,0.0030299857961,-0.212005256593,-0.676269833548,0.000188596706695,0.264485906096,0.142693188417
54.2428765431,19.5666250209,-29.2026345075,6.04817256311,-0.998393438963,-0.0566492363544,0.001183447447,6.71492735447e-05,0.130065088834,8.27144636643,-3.57975992856,0.0245667770606,0.000128275631092,-5.82406307855e-05,-0.027632809941,-1.31848006979,1.77447575832,-0.0211719708426,5.46275786981e-05,5.33438693197e-05,1.57371762458,1.57339110549,1.57372197212,1.57339287673,0.00303052154573,-0.211253952044,-0.675864070542,0.000188363763599,0.264141875265,0.142806907247
54.2457190142,19.5669946155,-29.1791284873,6.03800436484,-0.99839146307,-0.0566840528171,0.00118326297781,6.71802029684e-05,0.129986555613,8.26769777248,-3.57471876227,0.0245066192092,0.000128430928813,-5.80890731037e-05,-0.0276241950104,-1.31907948643,1.77255521128,-0.0211558809055,5.46418932731e-05,5.32940952469e-05,1.57346904688,1.57314277713,1.57347339176,1.57314454533,0.00303105663318,-0.210503625069,-0.675457984991,0.000188130780354,0.263798071935,0.14292013597
54.2485614853,19.567363987,-29.1556331247,6.02785048819,-0.998389490812,-0.0567187838824,0.00118307829327,6.72110059744e-05,0.129908046882,8.26394747774,-3.56968305344,0.0244465070992,0.0001285862671,-5.79376569313e-05,-0.0276155785597,-1.31967677167,1.77063581899,-0.0211397904798,5.46561448134e-05,5.32443106125e-05,1.57322059913,1.57289457873,1.57322494136,1.57289634389,0.00303159105832,-0.209754275022,-0.675051578285,0.000187897757004,0.263454496383,0.143032875368
54.2514039565,19.5677331353,-29.1321484246,6.01771091764,-0.998387522192,-0.0567534296155,0.00118289339331,6.72416826607e-05,0.129829562645,8.26019548825,-3.56465279878,0.024386440721,0.00012874164584,-5.77863822724e-05,-0.0276069605909,-1.3202719283,1.76871758234,-0.0211236976239,5.46702879186e-05,5.31945108436e-05,1.57297228143,1.57264651041,1.57297662099,1.57264827252,0.00303212482104,-0.209005901254,-0.674644851816,0.000187664693591,0.263111148882,0.143145126227
54.2542464276,19.5681020606,-29.1086743919,6.0075856377,-0.998385557216,-0.0567879900818,0.00118270827788,6.72722331253e-05,0.129751102907,8.25644181008,-3.55962799502,0.024326420098,0.00012889706453,-5.76352492088e-05,-0.0275983411058,-1.32086495908,1.76680050226,-0.0211076010417,5.46843107588e-05,5.3144692899e-05,1.57272409386,1.57239857228,1.57272843075,1.57240033135,0.00303265792123,-0.208258503117,-0.674237806971,0.000187431590159,0.262768029707,0.143256889329
54.2570888987,19.5684707629,-29.0852110313,5.99747463286,-0.99838359589,-0.0568224653468,0.00118252294694,6.73026574662e-05,0.129672667671,8.25268644924,-3.55460863885,0.0242664452279,0.000129052522989,-5.7484257762e-05,-0.0275897201064,-1.32145586679,1.76488457965,-0.0210915031065,5.46982683076e-05,5.30948624322e-05,1.57247603656,1.57215076443,1.57248037078,1.57215252046,0.00303319035877,-0.207512079961,-0.673830445134,0.000187198446752,0.262425139128,0.143368165457
54.2599313699,19.5688392422,-29.0617583476,5.98737788768,-0.998381638218,-0.0568568554757,0.00118233740043,6.7332955782e-05,0.129594256943,8.24892941179,-3.549594727,0.0242065161207,0.000129208021027,-5.73334079818e-05,-0.0275810975944,-1.32204465419,1.76296981539,-0.0210753969384,5.47121357661e-05,5.30450031785e-05,1.57222810956,1.57190308701,1.5722324411,1.57190484,0.00303372213355,-0.206766631137,-0.673422767689,0.000186965263414,0.262082477416,0.143478955394
54.262773841,19.5692074988,-29.0383163455,5.97729538666,-0.998379684205,-0.0568911605341,0.0011821516383,6.73631281708e-05,0.129515870725,8.24517070373,-3.54458625616,0.0241466328133,0.000129363558322,-5.71826999819e-05,-0.0275724735719,-1.32263132407,1.76105621039,-0.0210592889813,5.47259000966e-05,5.29951304325e-05,1.57198031302,1.57165554008,1.57198464189,1.57165729004,0.00303425324546,-0.206022155994,-0.673014776017,0.000186732040188,0.261740044841,0.143589259921
54.2656163121,19.5695755325,-29.0148850298,5.96722711434,-0.998377733856,-0.0569253805873,0.00118196566051,6.73931747311e-05,0.129437509024,8.24141033109,-3.53958322303,0.0240867952789,0.000129519134609,-5.70321337254e-05,-0.0275638480406,-1.32321587918,1.75914376555,-0.0210431849807,5.47395635871e-05,5.29452578316e-05,1.5717326471,1.5714081237,1.57173697329,1.57140987062,0.00303478369438,-0.205278653879,-0.672606471497,0.000186498777119,0.261397841669,0.143699079819
54.2684587832,19.5699433435,-28.9914644052,5.95717305527,-0.998375787178,-0.0569595157008,0.00118177946699,6.74230955613e-05,0.129359171842,8.23764829986,-3.53458562433,0.0240270035218,0.00012967474958,-5.68817092484e-05,-0.0275552210024,-1.32379832228,1.75723248174,-0.0210270736171,5.47531432163e-05,5.28953585999e-05,1.5714851118,1.57116083806,1.57148943531,1.57116258194,0.0030353134802,-0.20453612414,-0.672197855505,0.000186265474249,0.261055868168,0.143808415869
54.2713012544,19.5703109319,-28.9680544765,5.94713319402,-0.998373844173,-0.0569935659399,0.00118159305771,6.74528907601e-05,0.129280859185,8.23388461606,-3.52959345674,0.0239672575795,0.000129830403066,-5.67314266661e-05,-0.0275465924593,-1.32437865615,1.75532235985,-0.0210109542821,5.47666238477e-05,5.28454313332e-05,1.57123770723,1.57091368327,1.57124202805,1.57091542411,0.00303584260281,-0.203794566125,-0.671788929414,0.000186032131623,0.260714124603,0.14391726885
54.2741437255,19.5706782978,-28.9446552482,5.93710751514,-0.998371904848,-0.0570275313702,0.00118140643261,6.74825604263e-05,0.129202571056,8.23011928567,-3.52460671697,0.0239075574599,0.000129986094674,-5.65812860227e-05,-0.0275379624131,-1.32495688354,1.75341340076,-0.0209948386189,5.47800109683e-05,5.27955036245e-05,1.57099043357,1.57066665933,1.57099475171,1.57066839714,0.00303637106209,-0.203053979178,-0.671379694599,0.000185798749285,0.260372611238,0.144025639542
54.2769861966,19.5710454411,-28.9212667251,5.92709600321,-0.998369969208,-0.0570614120571,0.00118121959165,6.75121046585e-05,0.12912430746,8.22635231468,-3.5196254017,0.0238479031343,0.000130141824266,-5.64312872765e-05,-0.0275293308658,-1.32553300722,1.75150560534,-0.020978722944,5.47933127519e-05,5.27455667846e-05,1.5707432909,1.57041976638,1.57074760636,1.57042150115,0.00303689885793,-0.202314362646,-0.670970152426,0.000185565327278,0.260031328335,0.144133528724
54.2798286678,19.571412362,-28.8978889118,5.91709864282,-0.998368037257,-0.0570952080661,0.00118103253477,6.75415235557e-05,0.129046068401,8.22258370906,-3.51464950763,0.0237882946313,0.000130297591493,-5.62814305212e-05,-0.0275206978191,-1.32610702993,1.74959897447,-0.0209625971295,5.4806489177e-05,5.2695596876e-05,1.57049627925,1.5701730046,1.57050059201,1.57017473634,0.00303742599022,-0.201575715873,-0.670560304266,0.000185331865645,0.259690276156,0.144240937174
54.2826711389,19.5717790606,-28.8745218131,5.90711541858,-0.998366109,-0.0571289194627,0.00118084526193,6.75708172169e-05,0.128967853884,8.21881347478,-3.50967903145,0.0237287319801,0.000130453395992,-5.61317158511e-05,-0.027512063275,-1.32667895444,1.74769350902,-0.0209464692248,5.48196043104e-05,5.26456129763e-05,1.57024939877,1.56992637403,1.57025370884,1.56992810273,0.00303795245885,-0.200838038203,-0.670150151482,0.000185098364432,0.259349454961,0.14434786567
54.28551361,19.5721455369,-28.8511654334,5.89714631507,-0.998364184442,-0.0571625463123,0.00118065777308,6.75999857411e-05,0.128889663912,8.21504161779,-3.50471396985,0.0236692151633,0.000130609237778,-5.59821432514e-05,-0.0275034272354,-1.3272487835,1.74578920985,-0.0209303421137,5.48326372917e-05,5.25956219498e-05,1.5700026496,1.56967987475,1.57000695697,1.56968160041,0.0030384782637,-0.200101328978,-0.669739695439,0.000184864823682,0.259008865009,0.144454314989
54.2883560811,19.5725117909,-28.8278197774,5.8871913169,-0.998362263588,-0.0571960886805,0.00118047006817,6.76290292276e-05,0.128811498489,8.21126814407,-3.4997543195,0.0236097441937,0.000130765116369,-5.58327127774e-05,-0.0274947897022,-1.32781651986,1.74388607781,-0.0209142072527,5.48455091485e-05,5.25456036144e-05,1.56975603175,1.56943350691,1.56976033642,1.56943522955,0.00303900340466,-0.199365587542,-0.669328937496,0.000184631243438,0.258668506557,0.144560285907
54.2911985523,19.5728778228,-28.8044848496,5.87725040872,-0.998360346442,-0.0572295466327,0.00118028214716,6.76579477752e-05,0.128733357621,8.20749305953,-3.49480007709,0.0235503191027,0.000130921031331,-5.5683424529e-05,-0.0274861506772,-1.32838216627,1.74198411377,-0.0208980724914,5.48583344136e-05,5.24955765564e-05,1.56950954541,1.56918727057,1.56951384738,1.56918899018,0.00303952788162,-0.198630813235,-0.668917879013,0.000184397623746,0.258328379862,0.144665779201
54.2940410234,19.5732436326,-28.7811606548,5.86732357514,-0.99835843301,-0.0572629202345,0.00118009400999,6.76867414839e-05,0.128655241311,8.20371637013,-3.48985123929,0.0234909398583,0.000131076982832,-5.55342784559e-05,-0.0274775101623,-1.32894572548,1.74008331858,-0.0208819392389,5.48710958217e-05,5.24455441511e-05,1.56926319067,1.56894116581,1.56926748993,1.56894288239,0.00304005169446,-0.197897005399,-0.668506521347,0.000184163964647,0.257988485178,0.144770795646
54.2968834945,19.5736092205,-28.7578471973,5.85741080082,-0.998356523296,-0.0572962095515,0.00117990565663,6.77154104526e-05,0.128577149564,8.1999380818,-3.48490780279,0.023431606484,0.000131232970342,-5.53852746389e-05,-0.0274688681595,-1.32950720023,1.73818369308,-0.0208657977105,5.48837079299e-05,5.23954832957e-05,1.56901696756,1.56869519281,1.56902126412,1.56869690636,0.00304057484308,-0.197164163374,-0.668094865851,0.000183930266187,0.257648822759,0.144875336016
54.2997259657,19.5739745863,-28.7345444818,5.8475120704,-0.998354617305,-0.0573294146491,0.00117971708702,6.77439547812e-05,0.128499082383,8.19615820044,-3.47996976426,0.0233723190032,0.000131388993542,-5.52364131589e-05,-0.0274602246706,-1.33006659328,1.73628523813,-0.0208496536991,5.48962540078e-05,5.23454077111e-05,1.56877087623,1.56844935163,1.56877517008,1.56845106215,0.00304109732737,-0.196432286499,-0.667682913877,0.00018369652841,0.257309392858,0.144979401087
54.3025684368,19.5743397303,-28.7112525127,5.83762736855,-0.998352715041,-0.0573625355929,0.00117952830112,6.7772374569e-05,0.128421039774,8.19237673198,-3.47503712036,0.0233130774066,0.000131545052376,-5.50876940186e-05,-0.0274515796974,-1.33062390735,1.73438795455,-0.0208335096733,5.49087153298e-05,5.22953232676e-05,1.56852491679,1.56820364233,1.56852920793,1.56820534982,0.0030416191472,-0.195701374113,-0.667270666777,0.000183462751359,0.256970195725,0.145082991631
54.3054109079,19.5747046526,-28.6879712946,5.82775667992,-0.99835081651,-0.0573955724486,0.00117933929888,6.78006699158e-05,0.128343021739,8.18859368233,-3.47010986777,0.0232538817037,0.000131701146419,-5.49391172658e-05,-0.027442933242,-1.3311791452,1.73249184319,-0.0208173590957,5.49210397847e-05,5.2245214552e-05,1.5682790893,1.56795806507,1.56828337772,1.56795976954,0.00304214030248,-0.194971425554,-0.666858125896,0.000183228935079,0.256631231611,0.145186108422
54.308253379,19.575069353,-28.664700832,5.81789998922,-0.998348921714,-0.0574285252815,0.00117915008026,6.78288409216e-05,0.128265028284,8.18480905738,-3.46518800316,0.0231947319222,0.000131857275316,-5.47906829907e-05,-0.0274342853061,-1.33173230956,1.73059690489,-0.0208012049501,5.49332766816e-05,5.21950886449e-05,1.56803339386,1.56771261994,1.56803767956,1.56771432138,0.00304266079308,-0.194242440159,-0.666445292582,0.000182995079614,0.256292500765,0.145288752233
54.3110958502,19.5754338319,-28.6414411292,5.80805728111,-0.998347030661,-0.0574613941575,0.00117896064522,6.78568876859e-05,0.128187059413,8.18102286301,-3.46027152318,0.0231356280547,0.000132013438924,-5.46423912008e-05,-0.0274256358917,-1.33228340317,1.72870314046,-0.0207850572629,5.49454643141e-05,5.21449692606e-05,1.56778783067,1.56746730694,1.56779211365,1.56746900535,0.0030431806189,-0.193514417265,-0.666032168177,0.000182761185007,0.255954003433,0.145390923835
54.3139383213,19.5757980891,-28.6181921908,5.79822854031,-0.998345143352,-0.0574941791419,0.0011787709937,6.78848103088e-05,0.128109115129,8.17723510512,-3.45536042451,0.0230765700719,0.000132169637108,-5.44942418515e-05,-0.0274169850006,-1.33283242876,1.72681055075,-0.0207689006235,5.495753303e-05,5.20948200373e-05,1.56754239969,1.56722212629,1.56754667995,1.56722382168,0.00304369977983,-0.192787356207,-0.665618754022,0.000182527251303,0.255615739863,0.145492624
54.3167807924,19.5761621248,-28.5949540213,5.78841375154,-0.998343259795,-0.0575268803005,0.00117858112567,6.79126088905e-05,0.128031195438,8.17344578957,-3.4504547038,0.0230175580539,0.000132325869326,-5.4346235157e-05,-0.0274083326348,-1.33337938907,1.72491913656,-0.0207527343789,5.4969492448e-05,5.20446394621e-05,1.56729710102,1.5669770781,1.56730137856,1.56697877047,0.00304421827575,-0.192061256322,-0.665205051456,0.000182293278545,0.255277710298,0.145593853499
