t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
6.66468289732,3.36755009199,-33.3719589798,55.0346888297,-0.654587449311,0.755984120273,0.00118570875004,-0.00136937698277,0.970851921284,-21.2272851851,-40.714073799,1.55652642817,-0.00417030260191,-0.00563895024185,-0.19763569177,53.9927409127,-17.6093310515,-0.410155413351,1.37235363091e-05,-0.0050053702013,7.36800602081,7.3618407264,7.36790354852,7.36140003706,-0.203991322459,5.72052524429,84.9701345948,0.104183885296,-150.372702556,-21.2939281235
6.66953346711,3.37225694813,-33.4742881315,54.8369968324,-0.657434821491,0.753509215371,0.00119751582211,-0.00137251508137,0.969890877794,-20.9653251884,-40.7984899101,1.55453504676,-0.00417025721719,-0.00566318179949,-0.198623938293,54.018721693,-17.1974334496,-0.410933878023,4.98163248697e-06,-0.00498586305218,7.36373951706,7.35756243061,7.36363845221,7.35712253527,-0.203484732495,4.99234695059,84.8634689783,0.104694405542,-149.869415011,-22.6853172761
6.67438403691,3.37695913104,-33.5753463361,54.6389002124,-0.660269205971,0.751026777723,0.00120935666481,-0.00137558927612,0.968925046715,-20.7032477268,-40.8809093644,1.55253992486,-0.00417025435291,-0.00568731891238,-0.199609721566,54.0411763688,-16.7860695718,-0.411697745554,-3.80818358447e-06,-0.00496642852867,7.35942954355,7.35324088496,7.35932987589,7.35280178577,-0.202975669818,4.26664350394,84.7500749496,0.105203440103,-149.352289104,-24.0681810929
6.6792346067,3.38165661754,-33.6751330653,54.4404086482,-0.663090591786,0.748536889634,0.00122123093192,-0.00137859956788,0.967954440024,-20.4410698745,-40.9613348297,1.55054113272,-0.00417029423698,-0.00571136193367,-0.200593029613,54.0601171068,-16.3752719539,-0.412447183632,-1.26446525659e-05,-0.00494706720623,7.35507596383,7.34887595046,7.35497768315,7.34843764947,-0.202464141652,3.54348170481,84.6299942104,0.105710981385,-148.821458456,-25.4423760107
6.6840851765,3.38634938448,-33.7736478735,54.2415318049,-0.665898968585,0.746039633222,0.00123313827947,-0.00138154595987,0.966979069756,-20.1788086459,-41.0397691313,1.54853873995,-0.00417037709035,-0.00573531121983,-0.201573850492,54.075556396,-15.9650729276,-0.413182369076,-2.152529947e-05,-0.00492777959454,7.3506786446,7.34446749118,7.35058174074,7.34402999035,-0.201950155259,2.82292770189,84.5032691537,0.106217021807,-148.277058196,-26.8077605618
6.68893574629,3.39103740879,-33.8708903973,54.0422793338,-0.668694326619,0.743535090419,0.00124507836571,-0.00138442845763,0.965998948004,-19.9164809942,-41.1162152505,1.54653281534,-0.00417050312619,-0.00575916712987,-0.202552172296,54.0875070448,-15.5555046174,-0.413903460002,-3.04495345977e-05,-0.0049085662407,7.34623745561,7.34001537444,7.3461419184,7.33957867563,-0.201433717936,2.10504698479,84.3699428537,0.106721553804,-147.719224931,-28.1641953899
6.69378631609,3.39572066745,-33.9668603556,53.842660871,-0.671476656746,0.741023342962,0.00125705085109,-0.00138724706896,0.965014086919,-19.6541038095,-41.1906763243,1.54452342713,-0.00417067255095,-0.00578293002621,-0.203527983156,54.0959821778,-15.1465989374,-0.414610544874,-3.94152098044e-05,-0.00488942792239,7.34175226915,7.33551947124,7.34165808847,7.33508357623,-0.200914837019,1.38990437703,84.2300590552,0.107224569827,-147.148096711,-29.5115432647
6.69863688588,3.40039913751,-34.061557549,53.6426860372,-0.674245950416,0.738504472391,0.00126905539831,-0.00139000180392,0.964024498708,-19.3916939176,-41.2631556438,1.54251064265,-0.00417088556324,-0.00580660027323,-0.204501271236,54.1009952321,-14.7383875878,-0.415303817197,-4.84212664995e-05,-0.00487036499658,7.33722296155,7.33097965497,7.33713012729,7.33054456543,-0.20039351988,0.677564029038,84.0836621638,0.107726062342,-146.563812994,-30.8496690963
6.70348745567,3.40507279606,-34.1549818594,53.4423644369,-0.677002199675,0.735978560045,0.00128109167229,-0.00139269267473,0.963030195638,-19.1292680784,-41.3336566532,1.54049452876,-0.00417114235497,-0.00583017823861,-0.205472024738,54.1025599545,-14.3309020516,-0.415983403012,-5.74661608788e-05,-0.00485137804302,7.33264941177,7.3263958027,7.33255791386,7.32596152024,-0.199869773926,-0.031910588539,83.9307972349,0.108226023831,-145.966514615,-32.1784399491
6.70833802547,3.40974162026,-34.24713325,53.2417056572,-0.679745397153,0.733445687063,0.0012931593402,-0.00139531969576,0.962031190032,-18.8668429842,-41.4021829491,1.5384751514,-0.00417144310999,-0.00585366429171,-0.206440231898,54.100690398,-13.9241735921,-0.41664943441,-6.65482330309e-05,-0.00483246759015,7.32803150204,7.32176779468,7.32794133045,7.32133432081,-0.199343606603,-0.738456691454,83.7715099633,0.108724446792,-145.356343748,-33.4977250551
6.71318859526,3.41440558734,-34.3380117649,53.0407192676,-0.682475536065,0.73090593437,0.0013052580714,-0.0013978828835,0.961027494268,-18.6044352585,-41.4687382791,1.53645257592,-0.00417178800542,-0.00587705880449,-0.207405880989,54.0954009185,-13.518233249,-0.417302066098,-7.56661176915e-05,-0.00481363405213,7.32336911801,7.31709551422,7.32328026272,7.31666285037,-0.198815025391,-1.44201218828,83.6058466733,0.109221323738,-144.733443879,-34.8073958261
6.71803916506,3.41906467457,-34.4276175283,52.839414819,-0.685192610202,0.728359382685,0.00131738753753,-0.00140038225648,0.960019120784,-18.3420614546,-41.5333265409,1.5344268669,-0.00417217721122,-0.0059003621509,-0.208368960321,54.0867061712,-13.1131118363,-0.417941478045,-8.48182430406e-05,-0.00479487771677,7.31866214875,7.31237884767,7.31857459981,7.31194699518,-0.198284037807,-2.14251568667,83.4338543072,0.109716647198,-144.097959764,-36.1073258665
6.72288973485,3.42371885929,-34.5159507449,52.6378018432,-0.687896613926,0.725806112509,0.00132954741244,-0.00140281783524,0.959006082072,-18.0797380537,-41.5959517811,1.53239808826,-0.0041726108896,-0.00592357470684,-0.209329458239,54.0746211075,-12.7088399384,-0.418567788673,-9.40027889254e-05,-0.00477619907751,7.31391048613,7.30761768514,7.31382423362,7.30718664527,-0.197750651405,-2.83990649944,83.2555804152,0.110210409718,-143.450037398,-37.3973909844
6.72774030465,3.42836811892,-34.6030116989,52.4358898516,-0.690587542168,0.723246204128,0.00134173737219,-0.00140518964232,0.957988390682,-17.8174814641,-41.6566181938,1.53036630313,-0.00417308919558,-0.00594669684993,-0.210287363127,54.0591609716,-12.3054479077,-0.419181115923,-0.000103219077658,-0.00475759860368,7.30911402533,7.30281192001,7.30902905933,7.30238169395,-0.197214873774,-3.53412465052,83.0710731445,0.110702603859,-142.789823984,-38.6774692032
6.73259087444,3.43301243089,-34.6888007541,52.2336883354,-0.693265390422,0.720679737604,0.00135395709509,-0.00140749770218,0.95696605922,-17.555308019,-41.7153301202,1.52833157401,-0.00417361227717,-0.00596972895957,-0.211242663405,54.0403412966,-11.9029658617,-0.419781695638,-0.000112464246729,-0.00473907627763,7.30427266568,7.29796144807,7.30418897637,7.29753203692,-0.19667671254,-4.2251108807,82.8803812287,0.111193222198,-142.117467893,-39.9474407714
6.73744144423,3.43765177276,-34.7733183533,52.031206764,-0.695930154738,0.718106792778,0.00136620626168,-0.00140974204117,0.955939100347,-17.2932339761,-41.7720920468,1.52629396262,-0.00417418027494,-0.00599267141656,-0.212195347528,54.0181779014,-11.5014236802,-0.420369579541,-0.000121738614297,-0.0047206327692,7.29938630847,7.29306616983,7.29930388604,7.29263757463,-0.196136175364,-4.91280665322,82.6835539765,0.111682257329,-141.433118633,-41.2071881731
6.74229201403,3.44228612208,-34.8565650177,51.8284545849,-0.698581831721,0.71552744926,0.0013784845547,-0.00141192268749,0.954907526782,-17.0312755152,-41.8269086044,1.52425353,-0.00417479332224,-0.00601552460312,-0.213145403991,53.9926868872,-11.1008510023,-0.420944968925,-0.000131039349776,-0.0047022681368,7.29445485945,7.28812598799,7.29437369413,7.28769820969,-0.195593269944,-5.59715415922,82.4806412616,0.112169701862,-140.736926815,-42.4565961373
6.74714258382,3.44691545653,-34.9385413473,51.6254412228,-0.70122041852,0.712941786432,0.00139079165913,-0.00141403967116,0.953871351297,-16.7694487376,-41.879784567,1.52221033645,-0.00417545154473,-0.00603828890266,-0.214092821326,53.9638846336,-10.7012772238,-0.421508015999,-0.000140365073654,-0.00468398260115,7.28947822733,7.28314080899,7.28939830942,7.28271384848,-0.195048004013,-6.27809632298,82.2716935112,0.112655548423,-140.029044116,-43.6955516467
6.75199315362,3.45153975379,-35.0192480196,51.4221760786,-0.703845912831,0.710349883442,0.00140312726214,-0.00141609302397,0.952830586723,-16.5077696645,-41.9307248507,1.52016444155,-0.0041761550616,-0.00606096469964,-0.215037588101,53.9317877955,-10.3027314948,-0.422058817676,-0.000149714991596,-0.00466577657517,7.28445632379,7.27811054304,7.28437764361,7.27768440113,-0.194500385339,-6.95557680702,82.056761695,0.113139789657,-139.309623248,-44.9239439459
6.75684372341,3.45615899165,-35.0986857897,51.2186685295,-0.706458312885,0.707751819201,0.00141549105311,-0.00141808277945,0.951785245942,-16.2462542355,-41.9797345123,1.51811590421,-0.00417690398441,-0.00608355237967,-0.215979692922,53.896413299,-9.90524271655,-0.422597598297,-0.000159086351927,-0.00464764993707,7.27938906483,7.27303510275,7.27931161279,7.27260978017,-0.193950421728,-7.62954001705,81.8358973148,0.113622418221,-138.578817919,-46.1416645496
6.76169429321,3.46077314794,-35.17685549,51.0149279274,-0.709057617447,0.705147672382,0.00142788272364,-0.00142000897281,0.950735341896,-15.9849183075,-42.0268187483,1.51606478252,-0.0041776984169,-0.00610605232879,-0.216919124436,53.8577783384,-9.50883953957,-0.423124409348,-0.000168479422157,-0.00462960322688,7.27427636855,7.26791440546,7.27420013505,7.2674899029,-0.193398121019,-8.29993110667,81.6091523928,0.114103426793,-137.836782804,-47.3486072496
6.766544863,3.46538220056,-35.2537580293,50.8109635989,-0.711643825809,0.702537521417,0.00144030196751,-0.00142187164091,0.949680887577,-15.7237776534,-42.0719828932,1.51401113399,-0.00417853845652,-0.0061284649342,-0.217855871325,53.8159003719,-9.11355036057,-0.423639477508,-0.000177891219282,-0.00461163625622,7.26911815776,7.26274837056,7.2690431333,7.26232468862,-0.192843491088,-8.96669598204,81.3765794611,0.114582808064,-137.083673504,-48.5446681213
6.77139543279,3.46998612746,-35.3293943929,50.6067848443,-0.714216937789,0.699921444491,0.00145274848068,-0.00142367082224,0.948621896037,-15.4628479607,-42.1152324191,1.51195501531,-0.0041794241933,-0.00615079058337,-0.218789922309,53.7707971184,-8.71940332032,-0.424142935211,-0.00018732103403,-0.00459374918566,7.26391435799,7.25753692157,7.26384053312,7.2571140608,-0.192286539846,-9.62978130626,81.1382315499,0.115060554746,-136.319646519,-49.7297455303
6.77624600259,3.47458490667,-35.4037656421,50.402400937,-0.71677695372,0.697299519544,0.00146522196131,-0.00142540655688,0.947558380378,-15.2021448305,-42.1565729337,1.50989648251,-0.00418035570957,-0.00617302966427,-0.219721266148,53.7224865536,-8.32642630115,-0.42463492876,-0.000196767079086,-0.00457594209315,7.25866489829,7.25227998535,7.2585922636,7.25185794622,-0.19172727524,-10.2891345036,80.8941621774,0.115536659565,-135.544859206,-50.903740138
6.78109657238,3.47917851628,-35.4768729134,50.197821123,-0.71932387445,0.694671824267,0.00147772210972,-0.00142707888641,0.946490353758,-14.9416837759,-42.1960101794,1.50783559084,-0.00418133308061,-0.006195182565,-0.220649891641,53.6709869064,-7.93464692464,-0.425115590605,-0.000206227505203,-0.00455821508597,7.25336971105,7.24697749228,7.2532982572,7.24655627521,-0.191165705251,-10.9447037637,80.6444253376,0.116011115265,-134.759469751,-52.0665549063
6.78594714218,3.48376693444,-35.5487174184,49.99305462,-0.721857701334,0.692038436096,0.00149024862839,-0.00142868785396,0.945417829392,-14.6814802211,-42.2335500318,1.50577239489,-0.00418235637471,-0.00621724967399,-0.221575787625,53.6163166553,-7.54409254936,-0.425585023216,-0.000215702002063,-0.00454056836968,7.24802873187,7.24162937645,7.24795844955,7.2412089818,-0.190601837895,-11.5964380454,80.3890754898,0.116483914606,-133.96363713,-53.2180951025
6.79079771197,3.48835013937,-35.6193004435,49.7881106169,-0.724378436234,0.689399432216,0.00150280122196,-0.00143023350411,0.944340820545,-14.4215495,-42.2691984988,1.50370694853,-0.00418342565338,-0.00623923137973,-0.222498942975,53.5584945242,-7.15479026859,-0.426043475282,-0.000225188065672,-0.00452300152014,7.24264190093,7.23623557424,7.24257278092,7.23581600231,-0.190035681225,-12.2442870805,80.1281675473,0.116955050366,-133.157521076,-54.3582683036
6.79564828177,3.49292810933,-35.688623349,49.5829982732,-0.726886081506,0.686754889555,0.00151537959721,-0.00143171588285,0.943259340537,-14.1619068551,-42.3029617188,1.5016393049,-0.0041845409696,-0.00626112807045,-0.223419346607,53.4975394791,-6.76676690818,-0.42649103449,-0.000234684172278,-0.0045055147484,7.23720916064,7.23079602678,7.23714119378,7.2303772778,-0.189467243327,-12.8882013772,79.8617568659,0.117424515342,-132.341282047,-55.4869843992
6.80049885156,3.49750082269,-35.756687569,49.3777267183,-0.729380640003,0.684104884779,0.00152798346306,-0.00143313503761,0.942173402743,-13.9025674363,-42.3348459599,1.49956951645,-0.00418570237142,-0.00628294013438,-0.224336987475,53.4334707243,-6.38004902441,-0.426927841806,-0.000244189855437,-0.00448810802226,7.2317304573,7.22531067822,7.23166363446,7.22489275239,-0.188896532324,-13.528132224,79.5898992329,0.117892302345,-131.515081188,-56.6041555951
6.80534942135,3.50206825784,-35.823494611,49.1723050508,-0.731862115067,0.681449494298,0.00154061253054,-0.00143449101714,0.941083020591,-13.6435462999,-42.3648576182,1.49749763485,-0.00418690989678,-0.00630466795903,-0.225251854573,53.3663076982,-5.99466290196,-0.427354140946,-0.000253701896206,-0.00447078084848,7.22620574146,7.21977947542,7.22614005365,7.21936237288,-0.18832355637,-14.1640316925,79.3126508559,0.118358404207,-130.6790803,-57.7096964155
6.81019999115,3.50663039327,-35.889046055,48.9667423381,-0.734330510522,0.678788794254,0.0015532665128,-0.00143578387153,0.939988207562,-13.3848584072,-42.3930032168,1.49542371116,-0.00418816357968,-0.00632631193188,-0.226163936934,53.2960700701,-5.61063455186,-0.427769935152,-0.000263220647515,-0.00445353371923,7.22063496535,7.21420237061,7.22057040355,7.21378609142,-0.187748323659,-14.7958526407,79.0300683516,0.118822813774,-129.833441802,-58.803523705
6.81505056094,3.51118720752,-35.9533435536,48.7610476154,-0.736785830673,0.676122860527,0.00156594512509,-0.00143701365217,0.938888977189,-13.1265186237,-42.4192894041,1.49334779564,-0.00418946344453,-0.00634787243945,-0.227073223632,53.2227777358,-5.22798970955,-0.428175403566,-0.000272743753193,-0.00443636636341,7.21501808601,7.20857931812,7.21495464132,7.20816386231,-0.187170842415,-15.4235487156,78.7422087341,0.119285523912,-128.978328702,-59.8855566302
6.81990113074,3.51573867918,-36.0163888312,48.5552298858,-0.7392280803,0.673451768728,0.00157864808475,-0.00143818041171,0.937785343061,-12.8685417176,-42.4437229529,1.49126993789,-0.00419080950965,-0.00636934986778,-0.227979703781,53.1464508141,-4.84675383297,-0.428570771177,-0.000282269960182,-0.00441927828548,7.20935506436,7.20291027543,7.20929272793,7.20249564299,-0.1865911209,-16.0470743566,78.4491294042,0.119746527504,-128.113904559,-60.9557166804
6.82475170053,3.52028478693,-36.0781836835,48.3492981187,-0.741657264651,0.670775594201,0.00159137511118,-0.001439284204,0.936677318815,-12.6109423593,-42.4663107584,1.48919018677,-0.00419220178653,-0.00639074460191,-0.228883366533,53.0671096429,-4.46695210073,-0.428956126394,-0.000291797626987,-0.00440226954319,7.20364586376,7.1971952046,7.20358462682,7.19678139547,-0.186009167408,-16.6663847976,78.1508881379,0.120205817451,-127.240333451,-62.0139276683
6.82960227033,3.52482550952,-36.1387299774,48.1432612502,-0.744073389441,0.668094412018,0.00160412592585,-0.00144032508412,0.935564918145,-12.3537351198,-42.4870598378,1.48710859049,-0.004193640279,-0.00641205702607,-0.229784201083,52.9847747753,-4.0886094103,-0.429331598734,-0.000301325565282,-0.00438533999806,7.19789045141,7.19143407089,7.19783030525,7.19102108494,-0.185424990268,-17.2814360694,77.8475430749,0.120663386673,-126.357779941,-63.0601157298
6.83445284012,3.52936082575,-36.1980296498,47.937128182,-0.746476460843,0.665408296977,0.00161690025229,-0.00144130310827,0.934448154795,-12.0969344699,-42.5059773279,1.48502519648,-0.00419512498418,-0.00643328752327,-0.230682196665,52.8994669756,-3.71175037629,-0.429697375973,-0.000310851768948,-0.00436848923301,7.19208879846,7.1856268426,7.19202973446,7.18521467967,-0.184838597844,-17.8921850024,77.5391527079,0.121119228104,-125.466409042,-64.0942093236
6.83930340991,3.53389071448,-36.2560847079,47.7309077805,-0.748866485487,0.662717323604,0.00162969781605,-0.0014422183338,0.933327042562,-11.8405547794,-42.5230704845,1.48294005152,-0.00419665589242,-0.00645443647546,-0.231577342554,52.8112072158,-3.33639932873,-0.430053592121,-0.000320375771958,-0.00435171703708,7.18624087919,7.17977349197,7.18618288877,7.17936215188,-0.184249998534,-18.4985892282,77.2257758705,0.121573334702,-124.566386187,-65.1161392296
6.84415397971,3.53841515466,-36.3128972282,47.5246088772,-0.751243470454,0.660021566148,0.00164251834468,-0.00144307081915,0.932201595294,-11.5846103156,-42.5383466806,1.48085320163,-0.00419823298599,-0.00647550426304,-0.232469628066,52.7200166713,-2.9625803115,-0.430400374331,-0.000329895054588,-0.00433502320458,7.18034667133,7.17387399485,7.18028974601,7.17346347733,-0.18365920077,-19.100607182,76.907471727,0.122025699438,-123.657877191,-66.1258385483
6.8490045495,3.54293412529,-36.3684693562,47.3182402672,-0.753607423269,0.65732109858,0.00165536156778,-0.00144386062383,0.931071826892,-11.3291152427,-42.5518134052,1.47876469223,-0.00419985624137,-0.00649649126546,-0.233359042557,52.6259167172,-2.5903170807,-0.430737849412,-0.000339409105634,-0.00431840750832,7.17440615614,7.16792833057,7.17435028749,7.16751863535,-0.183066213018,-19.6981981039,76.58429976,0.122476315303,-122.741048222,-67.1232426977
