t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z
16.3412437633,14.7103803293,11.2426512489,8.52753606231,0.86983194412,0.493336469881,-0.00295187262705,-0.00167419284979,1.53231968021,4.54533596669,16.2363814455,1.14718361225,-0.00623796117614,-0.00778628669706,-0.189890280531,-24.0114866475,4.55220315015,0.0805486129796,-0.00921056866419,-0.00770313807009,3.77661887358,3.77784555873,3.77615305678,3.77746129509,-0.0514976950023,-0.915381423182,-36.8494439918,0.0181864257404,58.0792831817,11.1007178987
16.3457754448,14.7173223635,11.2630026994,8.60116034395,0.868546381188,0.495596177142,-0.00295982748827,-0.00168888987389,1.53145862943,4.43651505593,16.2566323818,1.14755402026,-0.00627988488496,-0.00782135073161,-0.190123464875,-24.0150391594,4.38532860981,0.0829308160646,-0.00929209233124,-0.00777208470754,3.76550363728,3.76676632776,3.76503293006,3.76637927777,-0.0514152320406,-0.652619953093,-36.7981973958,0.0182075460653,57.8866650369,11.5159148877
16.3503071264,14.7242604934,11.2828609757,8.6748746837,0.867254523183,0.497853273145,-0.00296780709372,-0.00170368955846,1.53059652277,4.32768074138,16.2761276284,1.14793527891,-0.00632218004085,-0.00785672911924,-0.190356275306,-24.0174029076,4.21869055776,0.0853374604987,-0.00937450422431,-0.00784187619758,3.75436817129,3.75566723628,3.75389251495,3.75527736412,-0.0513326734639,-0.390737914394,-36.7450747151,0.0182286242019,57.6911618031,11.9287008999
16.354838808,14.7311947141,11.3022260294,8.74867565949,0.865956360709,0.50010776072,-0.00297581150451,-0.00171859287069,1.52973336194,4.21883840105,16.2948682764,1.14832749981,-0.00636485069485,-0.00789242571881,-0.190588711392,-24.0185819071,4.05229747099,0.0877689523783,-0.00945781571561,-0.00791252611715,3.74321271886,3.74454853375,3.74273205384,3.74415580293,-0.0512500194635,-0.129748320469,-36.6900869176,0.0182496600953,57.4928003844,12.3390574017
16.3593704896,14.7381250208,11.3210978362,8.82255985424,0.864651884072,0.50235964278,-0.00298384078017,-0.001733600789,1.52886914864,4.10999339464,16.3128554548,1.1487307964,-0.00640790094987,-0.00792844445102,-0.190820772701,-24.0185802313,3.88615777662,0.0902256276921,-0.00954203844688,-0.00798404777449,3.73203752397,3.73341046925,3.7315517898,3.73301484269,-0.0511672702309,0.130335937442,-36.6332450544,0.0182706536908,57.2916077809,12.7469661429
16.3639021712,14.7450514088,11.3394763962,8.89652385612,0.863341083278,0.504608922322,-0.00299189497855,-0.00174871430316,1.52800388455,4.00115106325,16.330090331,1.14914528369,-0.00645133496099,-0.00796478929763,-0.1910524588,-24.017402012,3.72027985149,0.0927079062413,-0.0096271840367,-0.00805645526639,3.72084283014,3.7222532927,3.72035196545,3.72185473264,-0.051084425958,0.389502090663,-36.574560259,0.0182916049339,57.0876110858,13.1524091571
16.3684338527,14.7519738733,11.3573617334,8.97056425864,0.862023948031,0.506855602427,-0.00299997415583,-0.00176393441446,1.52713757139,3.89231672915,16.3465741101,1.14957107854,-0.00649515693787,-0.00800146430459,-0.191283769261,-24.0150514384,3.55467202179,0.0952161371689,-0.00971326424898,-0.008129762423,3.7096288816,3.71107725363,3.70913282408,3.7106757217,-0.0510014868369,0.647737493508,-36.5140437453,0.01831251377,56.8808374824,13.5553687617
16.3729655343,14.7588924096,11.3747538963,9.04467766087,0.860700467725,0.509099686259,-0.00300807836637,-0.00177926213589,1.52627021085,3.78349569545,16.3623080349,1.15000829959,-0.00653937114304,-0.00803847358232,-0.191514703654,-24.0115327568,3.38934256274,0.0977507758041,-0.00980029128121,-0.0082039840344,3.69839592195,3.69988260261,3.69789460835,3.69947805971,-0.0509184530597,0.905029623666,-36.4517068069,0.0183333801444,56.6713142413,13.9558275578
16.3774972159,14.7658070129,11.391652957,9.1188606676,0.859370631442,0.511341177066,-0.00301620766275,-0.00179469849226,1.52540180465,3.67469324593,16.3772933855,1.15045706728,-0.00658398189501,-0.00807582130689,-0.19174526155,-24.0068502699,3.22429969817,0.100312195916,-0.00988827724409,-0.00827913455347,3.68714419558,3.68866958971,3.68663756168,3.68826199608,-0.050835324819,1.16136608261,-36.3875608155,0.0183542040029,56.4590687177,14.3537684306
16.3820288975,14.7727176785,11.4080590117,9.1931098895,0.858034427947,0.513580078182,-0.00302436209561,-0.00181024452041,1.52453235448,3.56591464473,16.3915314793,1.1509175039,-0.00662899356709,-0.00811351172156,-0.191975442521,-24.0010083363,3.05955160024,0.102900790042,-0.00997723462595,-0.00835522879523,3.67587394691,3.67743846532,3.67536192753,3.67702778051,-0.0507521023077,1.41673459595,-36.3216172199,0.0183749852911,56.2441283481,14.7491745492
16.386560579,14.7796244017,11.4239721803,9.26742194328,0.856691845684,0.515816393025,-0.00303254171366,-0.00182590126931,1.52366186207,3.45716513611,16.4050236703,1.15138973361,-0.00667441058982,-0.00815154913789,-0.192205246142,-23.9940113702,2.89510638902,0.105516995937,-0.0100671760399,-0.00843228213128,3.6645854202,3.66618948038,3.66406794915,3.66577566322,-0.0506687857188,1.67112301383,-36.2538875443,0.0183957239547,56.0265206481,15.1420293663
16.3910922606,14.7865271777,11.4393926066,9.34179345191,0.855342872771,0.518050125097,-0.00304074656358,-0.00184166980026,1.52279032911,3.34844994421,16.4177713495,1.15187388244,-0.00672023745032,-0.00818993793681,-0.192434671985,-23.9858638403,2.73097213221,0.108161240211,-0.0101581139318,-0.00851031009946,3.65327885994,3.65492288589,3.65275587002,3.65450589448,-0.0505853752455,1.92451931125,-36.1843833874,0.0184164199395,55.8062732092,15.5323166189
16.3956239422,14.7934260019,11.4543204579,9.4162210447,0.853987496994,0.520281277987,-0.00304897668995,-0.00185755118709,1.52191775732,3.23977427278,16.4297759443,1.1523700784,-0.00676647869406,-0.00822868257056,-0.192663719626,-23.9765702695,2.56715684478,0.110833915772,-0.0102500612034,-0.00858932824639,3.64195451104,3.64363893275,3.64142593404,3.64321872444,-0.0505018710815,2.17691158839,-36.1131164208,0.0184370731914,55.5834136957,15.9200203277
16.4001556238,14.8003208695,11.4687559249,9.49070135753,0.852625705805,0.522509855368,-0.00305723213517,-0.00187354651625,1.52104414842,3.13114330497,16.4410389181,1.15287845141,-0.00681313892541,-0.00826778756343,-0.192892388641,-23.9661352344,2.40366848863,0.113535493282,-0.0103430310461,-0.00866935292525,3.63061261802,3.63233787265,3.63007838466,3.63191440402,-0.0504182734204,2.428288071,-36.0400983881,0.0184576836563,55.3579698425,16.3051247968
16.4046873053,14.8072117758,11.482699222,9.56523103301,0.851257486316,0.524735860999,-0.00306551293944,-0.00188965688706,1.52016950413,3.02256220306,16.4515617705,1.15339913343,-0.00686022280799,-0.00830725751355,-0.193120678607,-23.9545633649,2.2405149723,0.116266419726,-0.0104370367671,-0.00875040058231,3.61925342569,3.62101995723,3.61871346563,3.62059318411,-0.0503345824563,2.67863711063,-35.9653411031,0.0184782512803,55.1299694518,16.6876146145
16.4092189869,14.8140987162,11.4961505869,9.6398067206,0.849882825294,0.526959298727,-0.00307381914061,-0.00190588341186,1.51929382615,2.91403610823,16.4613460366,1.1539322584,-0.00690773506661,-0.00834709709401,-0.1933485891,-23.941859343,2.07770415062,0.119027123382,-0.010532091722,-0.00883248779408,3.60787717922,3.60968543817,3.60733142102,3.60925531557,-0.0502507983834,2.92794718499,-35.8888564491,0.0184987760094,54.8994403906,17.0674746521
16.4137506685,14.8209816859,11.5091102803,9.7144250768,0.848501709156,0.529180172482,-0.00308215077417,-0.00192222721615,1.51841711622,2.80557014033,16.4703932872,1.15447796233,-0.0069556804864,-0.00838731105456,-0.193576119701,-23.9280279029,1.91524382444,0.121818074067,-0.0106282096494,-0.00891563170617,3.59648412357,3.59833456763,3.5959324947,3.59790104975,-0.0501669213963,3.17620689822,-35.8106563771,0.0185192577897,54.6664105877,17.4446900643
16.4182823501,14.8278606804,11.5215785864,9.78908276533,0.847114123965,0.531398486282,-0.00309050787312,-0.00193868943884,1.51753937606,2.69716939764,16.4787051281,1.15503638331,-0.00700406391521,-0.00842790422275,-0.193803269987,-23.9130738301,1.75314174026,0.124639733864,-0.0107254041656,-0.00899984968594,3.58507450395,3.58696759786,3.58451693075,3.58653063808,-0.0500829516897,3.42340498113,-35.7307529049,0.0185396965677,54.430908031,17.8192462891
16.4228140316,14.8347356948,11.5335558123,9.86377645725,0.845720055423,0.533614244232,-0.00309889046793,-0.00195527123236,1.51666060738,2.58883895663,16.4862832002,1.15560766154,-0.00705289026399,-0.00846888150582,-0.19403003954,-23.8970019608,1.59140559,0.12749256226,-0.0108236892815,-0.00908515936391,3.57364856573,3.57558478125,3.57308497341,3.57514433211,-0.0499988894586,3.66953029152,-35.6491581154,0.0185600922895,54.1929607648,18.1911290472
16.4273457132,14.8416067247,11.5450422879,9.93850283113,0.844319488867,0.535827450523,-0.00310729858643,-0.00197197376293,1.51578081192,2.48058387174,16.4931291792,1.15619193942,-0.00710216450725,-0.00851024789223,-0.19425642794,-23.8798171816,1.43004301068,0.130377039992,-0.0109230794219,-0.00917157881372,3.5622065543,3.5641863705,3.56163686689,3.56374238368,-0.0499147348983,3.91457181439,-35.5658841558,0.0185804449016,53.9525968868,18.5603243421
16.4318773948,14.8484737653,11.5560383662,10.0132585732,0.842912409264,0.538038109433,-0.00311573225372,-0.00198879821066,1.51489999141,2.37240917517,16.4992447751,1.15678936149,-0.00715189168449,-0.0085520084528,-0.19448243477,-23.8615244284,1.26906158412,0.133293661791,-0.0110235887824,-0.00925912650726,3.55074871507,3.55277261861,3.55017285541,3.55232504488,-0.0498304882041,4.15851866218,-35.4809432359,0.0186007543503,53.7098445456,18.9268184594
16.4364090764,14.8553368119,11.5665444228,10.0880403776,0.841498801206,0.540246225328,-0.00312419149213,-0.00200574576982,1.51401814757,2.26431987662,16.5046317323,1.15740007453,-0.00720207690054,-0.00859416834271,-0.194708059612,-23.8421286866,1.10846883666,0.136242935251,-0.0111252318576,-0.00934782131405,3.53927529353,3.54134377882,3.53869318326,3.54089256805,-0.049746149572,4.40136007502,-35.3943476273,0.0186210205824,53.4647319381,19.290597967
16.4409407579,14.86219586,11.576560856,10.1628449463,0.840078648901,0.542451802659,-0.00313267632106,-0.00202281764895,1.51313528213,2.15632096309,16.5092918291,1.15802422756,-0.00725272532704,-0.00863673280305,-0.19493330205,-23.8216349896,0.948272238921,0.139225332194,-0.0112280234975,-0.00943768214644,3.52778653557,3.52990010421,3.52719809511,3.52944520538,-0.0496617191977,4.6430854209,-35.3061096616,0.0186412435443,53.2172873061,19.6516497144
16.4454724395,14.8690509049,11.5860880868,10.2376689896,0.838651936174,0.544654845968,-0.00314118675694,-0.00204001507117,1.51225139684,2.04841739868,16.5132268776,1.15866197194,-0.0073038422031,-0.00867970716248,-0.195158161669,-23.800048419,0.788479205477,0.142241384115,-0.0113319787825,-0.00952872867337,3.51628268681,3.51844184854,3.51568783532,3.51798320966,-0.0495771972776,4.88368419591,-35.2162417293,0.0186614231828,52.9675389345,20.0099608327
16.4500041211,14.875901942,11.5951265583,10.3125092259,0.837218646454,0.546855359881,-0.00314972281311,-0.00205733927426,1.51136649342,1.94061412434,16.5164387232,1.15931346129,-0.00735543283597,-0.00872309683878,-0.195382638055,-23.7773741037,0.629097094636,0.145291606636,-0.0114371129232,-0.00962098076946,3.50476399313,3.50696926555,3.50416264848,3.50650683367,-0.049492584008,5.12314602438,-35.1247562788,0.0186815594446,52.7155151477,20.3655187337
16.4545358027,14.8827489668,11.6036767362,10.3873623821,0.835778762774,0.549053349115,-0.00315828449973,-0.00207479151095,1.51048057362,1.83291605767,16.5189292448,1.15997885167,-0.00740750260241,-0.00876690734104,-0.195606730794,-23.753617219,0.470133208166,0.148376536707,-0.0115434412483,-0.00971445879718,3.49323070038,3.49548260934,3.49262277917,3.49501633052,-0.0494078795857,5.36146065913,-35.0316658148,0.0187016522766,52.4612443075,20.7183111101
16.4590674842,14.8895919745,11.6117391085,10.4622251938,0.834332267763,0.551248818472,-0.00316687182367,-0.00209237304908,1.50959363916,1.72532809271,16.5207003539,1.16065830155,-0.00746005694924,-0.00881114427143,-0.195830439473,-23.7287829869,0.311594791035,0.151496686081,-0.0116509793141,-0.0098091832652,3.4816830548,3.48398213392,3.48106847229,3.48351195324,-0.0493230842075,5.59861798154,-34.936982897,0.0187217016257,52.2047548104,21.0683259345
16.4635991658,14.8964309606,11.619314185,10.5370944052,0.832879143639,0.553441772843,-0.00317548478842,-0.00211008517186,1.50870569181,1.61785509974,16.5217539951,1.16135197171,-0.00751310139439,-0.00885581332555,-0.196053763681,-23.7028766744,0.153489031177,0.154652591732,-0.0117597430352,-0.00990517521431,3.47012130254,3.4724680937,3.46949997267,3.47199395519,-0.0492381980708,5.83460800177,-34.8407201393,0.0187417074389,51.9460750846,21.4155514595
16.4681308474,14.9032659205,11.6264024978,10.6119667694,0.831419372204,0.555632217208,-0.00318412339399,-0.002127929178,1.50781673329,1.51050192508,16.5220921451,1.16206002566,-0.00756664152819,-0.00890092029749,-0.196276703006,-23.6759035939,-0.0041769407556,0.157844853934,-0.0118697483213,-0.0100024565184,3.45854568946,3.4609407437,3.45791752478,3.46046259034,-0.0491532213728,6.06942085887,-34.7428902078,0.0187616696632,51.6852335873,21.7599762169
16.472662529,14.9100968497,11.6330046007,10.6868390486,0.829952934838,0.557820156633,-0.00319278763675,-0.002145906382,1.50692676535,1.40327339085,16.521716813,1.16278262921,-0.00762068301452,-0.0089464710782,-0.19649925704,-23.6478691019,-0.161396051628,0.161074005923,-0.0119810114523,-0.0101010489019,3.44695646207,3.44940033859,3.44632137374,3.44891811229,-0.0490681543112,6.30304682091,-34.6435058203,0.0187815882458,51.4222588026,22.101589017
16.4771942106,14.9169237435,11.6391210696,10.7617080141,0.828479812493,0.560005596275,-0.00320147750938,-0.00216401811434,1.50603578974,1.2961742948,16.5206300397,1.16351995086,-0.00767523159056,-0.00899247165982,-0.196721425372,-23.618778599,-0.318161286052,0.164340603856,-0.012093548884,-0.0102009746273,3.43535386684,3.43784713337,3.43471176462,3.43736077494,-0.0489829970839,6.5354762851,-34.5425797444,0.018801463134,51.1571792384,22.4403789487
16.4817258921,14.9237465975,11.6447525018,10.8365704466,0.826999985685,0.562188541376,-0.00321019300073,-0.00218226572171,1.50514380822,1.18920941014,16.5188338978,1.16427216167,-0.00773029306912,-0.00903892813658,-0.196943207595,-23.5886375287,-0.474465686608,0.167645243324,-0.0122073774904,-0.0103022566357,3.42373815013,3.4262813835,3.42308894231,3.42579083262,-0.0488977498891,6.76669977788,-34.4401247968,0.0188212942749,50.8900234238,22.7763353783
16.4862575737,14.9305654069,11.6498995163,10.9114231362,0.825513434489,0.564368997268,-0.00321893409568,-0.00220065056721,1.50425082252,1.08238348528,16.5163304914,1.16503943538,-0.00778587333855,-0.00908584670738,-0.197164603301,-23.5574513774,-0.630302354064,0.170988547545,-0.0123225140801,-0.0104049184675,3.41210955821,3.4147033448,3.41145315162,3.41420854002,-0.0488124129251,6.99670795503,-34.3361538414,0.018841081616,50.6208199067,23.1094479494
16.4907892553,14.9373801674,11.6545627535,10.9862628826,0.824020138534,0.566546969372,-0.00322770077505,-0.00221917403062,1.5033568344,0.97570124368,16.5131219556,1.16582194845,-0.00784197836598,-0.00913323367788,-0.197385612084,-23.5252256733,-0.785664447596,0.174371066539,-0.0124389758575,-0.010508983487,3.40046833808,3.4031132727,3.39980463805,3.40261415138,-0.0487269863905,7.22549160172,-34.2306797888,0.0188608251047,50.3495972509,23.439706582
16.4953209369,14.9441908744,11.6587428751,11.0610864954,0.822520076991,0.568722463195,-0.00323649301545,-0.00223783750859,1.50246184562,0.869167383661,16.5092104563,1.16661988002,-0.00789861419461,-0.00918109546206,-0.197606233539,-23.4919659865,-0.940545184984,0.177793414702,-0.0125567797902,-0.0106144759567,3.3888147364,3.39151142326,3.38814364675,3.39100792158,-0.0486414704841,7.45304163262,-34.1237155944,0.0188805246885,50.076384034,23.767101472
16.4998526184,14.9509975232,11.6624405643,11.1358907938,0.821013228571,0.570895484335,-0.00324531078916,-0.00225664241491,1.50156585793,0.762786578207,16.5045981903,1.16743341203,-0.00795578694839,-0.00922943858475,-0.197826467261,-23.4576779274,-1.09493784281,0.181256245944,-0.0126759441366,-0.010721420861,3.37714899969,3.37989805304,3.37647042266,3.37939010593,-0.0485558654051,7.67934909189,-34.0152742574,0.0189001803151,49.8012088443,24.0916230908
16.5043843,14.9578001095,11.6656565251,11.2106726073,0.819499571518,0.573066038474,-0.00325415406401,-0.00227559018072,1.50066887309,0.656563474784,16.4992873844,1.16826272933,-0.00801350283128,-0.00927826968463,-0.198046312846,-23.4223671472,-1.24883575668,0.184760164349,-0.0127964863892,-0.0108298432117,3.365471375,3.36827341833,3.36478521126,3.36776095948,-0.0484701713528,7.9044051533,-33.9053688196,0.0189197919322,49.5241002786,24.413262184
16.5089159816,14.9645986287,11.6683914827,11.2854287753,0.817979083598,0.575234131387,-0.00326302280321,-0.00229468225477,1.49977089286,0.550502695158,16.4932802956,1.16910801954,-0.00807176812802,-0.00932759551495,-0.198265769891,-23.3860393365,-1.40223232138,0.188305822178,-0.0129184244883,-0.0109397688281,3.35378210917,3.356637776,3.3530882578,3.35612073781,-0.0483843885266,8.12820112022,-33.7940123643,0.0189393594873,49.2450869393,24.7320097714
16.5134476632,14.9713930763,11.6706461831,11.3601561478,0.816451742094,0.577399768933,-0.00327191696525,-0.00231392010366,1.49887191901,0.44460883522,16.4865792108,1.16996947329,-0.00813058920651,-0.00937742294734,-0.198484837996,-23.3487002251,-1.55512099108,0.191893854084,-0.0130417768343,-0.0110512238279,3.34208144935,3.34499138291,3.34137980777,3.34446969646,-0.0482985171265,8.35072842563,-33.6812180145,0.0189588829285,48.9641974325,25.0478571459
16.5179793447,14.9781834477,11.6724213931,11.434851585,0.814917523802,0.579562957062,-0.0032808365037,-0.0023333052121,1.49797195328,0.338886464808,16.4791864463,1.17084728413,-0.00818997251768,-0.00942775897314,-0.198703516758,-23.3103555813,-1.70749527951,0.195524947322,-0.0131665622604,-0.0111642351951,3.33036964244,3.33333449651,3.32966010638,3.33280809156,-0.0482125573524,8.57197863215,-33.5669989325,0.0189783622036,48.6814603646,25.3607958729
16.5225110263,14.9849697386,11.6737179001,11.5095119578,0.813376405018,0.581723701809,-0.00328978136713,-0.00235283908314,1.49707099746,0.23334012753,16.4711043477,1.17174164868,-0.0082499245977,-0.00947861070674,-0.198921805779,-23.2710112115,-1.85934876012,0.199199746308,-0.0132927993372,-0.0112788300294,3.31864693583,3.32166737408,3.31792939936,3.321136179,-0.0481265094046,8.79194343205,-33.4513683178,0.0189977972606,48.3969043408,25.6708177894
16.5270427079,14.9917519444,11.6745365121,11.5841341476,0.811828361533,0.583882009298,-0.0032987514989,-0.00237252323843,1.49616905331,0.127974340602,16.4623352896,1.17265276659,-0.00831045206772,-0.00952998538719,-0.199139704657,-23.2306729592,-2.01067506629,0.202918949374,-0.0134205069381,-0.0113950363313,3.30691357667,3.30999027348,3.3061879321,3.30945421524,-0.0480403734836,9.01061464719,-33.3343394064,0.0190171880475,48.1105579616,25.9779150035
16.5315743895,14.9985300606,11.6748780575,11.6587150468,0.810273368626,0.586037885741,-0.00330774683703,-0.00239235921851,1.49526612259,0.0227935946714,16.4528816753,1.17358084072,-0.00837156163679,-0.00958189038186,-0.199357212997,-23.1893467049,-2.16146789143,0.206683272939,-0.0135497047533,-0.0115128827276,3.29516981213,3.2983034529,3.29443595,3.29776245703,-0.0479541497902,9.22798422906,-33.2159254696,0.0190365345125,47.8224498213,26.2820798934
16.536106071,15.0053040827,11.674743385,11.7332515587,0.808711401053,0.588191337436,-0.00331676731404,-0.00241234858303,1.49436220708,-0.0821976463435,16.4427459365,1.17452607701,-0.00843326010059,-0.00963433318767,-0.199574330399,-23.1470383652,-2.31172098919,0.210493397172,-0.0136804121619,-0.011632398041,3.28341588983,3.2866071704,3.2826736989,3.28606116097,-0.0478678385252,9.44404425868,-33.0961398125,0.0190558366038,47.5326085046,26.5833051066
16.5406377526,15.0120740064,11.6741333634,11.8077405977,0.807142433045,0.590342370769,-0.00332581285675,-0.00243249291105,1.49345730855,-0.186994945417,16.4319305331,1.17548868468,-0.008495554345,-0.00968732143489,-0.199791056469,-23.1037538921,-2.46142817357,0.214350056967,-0.0138126488038,-0.0117536120406,3.27165205716,3.27490168466,3.27090142435,3.27435058422,-0.04778143989,9.6587869466,-32.9749957729,0.0190750942697,47.2410625851,26.8815835589
16.5451694342,15.0188398272,11.6730488815,11.8821790895,0.805566438294,0.59249099221,-0.00333488338617,-0.00245279380129,1.49255142877,-0.291593892579,16.4204379529,1.17646887627,-0.00855845134562,-0.00974086288965,-0.200007390809,-23.059499273,-2.61058331909,0.218253968583,-0.0139464348107,-0.011876554854,3.2598785618,3.26318725436,3.25911937217,3.26263098395,-0.0476949540859,9.87220463281,-32.8525067202,0.0190943074585,46.947840622,27.1769084341
16.5497011158,15.0256015406,11.6714908483,11.9565639709,0.803983389945,0.59463720832,-0.00334397881725,-0.00247325287244,1.49164456953,-0.395990105065,16.4082707115,1.17746686759,-0.00862195817026,-0.00979496545618,-0.200223333027,-23.0142805293,-2.75918036095,0.222205876701,-0.0140817905214,-0.0120012573669,3.24809565141,3.25146413863,3.24732778811,3.25090261768,-0.0476083813146,10.0842897867,-32.7286860539,0.0191134761187,46.6529711584,27.4692731825
16.5542327973,15.0323591422,11.6694601922,12.0308921904,0.802393260592,0.596781025743,-0.00335309905878,-0.00249387176338,1.49073673259,-0.500179227478,16.3954313515,1.17848287792,-0.00868608197862,-0.00984963718048,-0.200438882727,-22.9681037165,-2.90721329509,0.226206552244,-0.0142187364677,-0.012127751219,3.23630357363,3.23973259694,3.23552691788,3.2391657433,-0.0475217217781,10.295035007,-32.6035472028,0.0191326001989,46.3564827185,27.7586715203
16.5587644789,15.0391126275,11.6669578617,12.1051607079,0.800796022267,0.598922451209,-0.00336224401311,-0.00251465213351,1.48982791974,-0.604156931938,16.3819224427,1.17951712995,-0.00875083002435,-0.00990488625273,-0.200654039518,-22.9209749234,-3.05467617842,0.230256774864,-0.0143572936325,-0.0122560686719,3.22450257621,3.22799288905,3.22371700724,3.2274206189,-0.0474349756784,10.5044330215,-32.4771036233,0.0191516796476,46.0584038051,28.0450974285
16.5632961605,15.0458619922,11.6639848244,12.1793664951,0.799191646428,0.601061491533,-0.00337141357607,-0.00253559566302,1.48891813275,-0.70791891823,16.3677465819,1.1805698499,-0.00881620965565,-0.00996072101014,-0.200868803007,-22.8729002712,-3.20156312885,0.234357280795,-0.0144974828285,-0.0123862421832,3.21269290742,3.21624527455,3.21189830248,3.2156675024,-0.0473481432179,10.7124766874,-32.3493687989,0.0191707144135,45.7587628979,28.3285451523
16.5678278421,15.0526072318,11.6605420677,12.2535065356,0.797580103958,0.603198153617,-0.00338060763665,-0.00255670405319,1.48800737342,-0.811460913954,16.3529063922,1.18164126758,-0.00888222831791,-0.0100171499409,-0.201083172804,-22.8238859133,-3.34786832548,0.238508922197,-0.0146393257634,-0.0125183057588,3.20087481483,3.20449001414,3.20007104909,3.20390665276,-0.0472612245993,10.9191589906,-32.2203562381,0.0191897044454,45.4575884503,28.6090091997
16.5723595237,15.0593483419,11.6566305982,12.3275778248,0.795961365146,0.605332444446,-0.00338982607692,-0.00257797902667,1.48709564353,-0.914778674664,16.337404523,1.18273161642,-0.0089488935532,-0.0100741816862,-0.201297148519,-22.7739380348,-3.49358600867,0.242712475767,-0.0147828436403,-0.0126522933553,3.18904854679,3.19272736813,3.18823549336,3.19213832851,-0.0471742200254,11.124473046,-32.090079474,0.0192086496921,45.1549088877,28.8864843408
16.5768912052,15.0660853182,11.6522514415,12.4015773703,0.794335399686,0.607464371088,-0.00339906877171,-0.00259942232778,1.48618294486,-1.01786798401,16.3212436496,1.18384113356,-0.00901621300183,-0.0101318250443,-0.201510729762,-22.7230628513,-3.63871048016,0.246968756642,-0.0149280588038,-0.0127882398535,3.17721435155,3.1809575973,3.17639188141,3.18036278868,-0.0470871296992,11.3284120972,-31.9585520628,0.0192275501026,44.8507526049,29.1609656069
16.5814228868,15.0728181562,11.6474056424,12.4755021917,0.792702176663,0.609593940696,-0.00340833558849,-0.00262103572284,1.4852692792,-1.1207246539,16.3044264731,1.18497005986,-0.00908419440468,-0.0101900889731,-0.201723916146,-22.671266609,-3.78323610317,0.251278614651,-0.0150749930953,-0.0129261810445,3.16537247729,3.16918096295,3.16454045925,3.16858029266,-0.0469999538241,11.5309695166,-31.8257875824,0.0192464056257,44.545147964,29.4324482891
16.5859545684,15.0795468515,11.6420942647,12.5493493211,0.791061664547,0.611721160507,-0.00341762638709,-0.00264282100042,1.48435464835,-1.22334452457,16.2869557199,1.18611864002,-0.00915284560327,-0.010248982594,-0.201936707283,-22.6185555839,-3.92715730249,0.255642918148,-0.0152236688067,-0.0130661535087,3.15352317226,3.15739772672,3.15268147293,3.15679110021,-0.0469126926036,11.7321388049,-31.6917996317,0.0192652162106,44.2381232918,29.7009279375
16.59048625,15.0862713999,11.6363183907,12.6231158029,0.789413831178,0.613846037836,-0.0034269410195,-0.00266477997171,1.48343905409,-1.32572346482,16.2688341417,1.18728712268,-0.00922217454119,-0.0103085151957,-0.202149102787,-22.564936081,-4.07046856462,0.26006249705,-0.0153741088912,-0.0132081941379,3.14166668522,3.14560815015,3.14081516895,3.14499547094,-0.0468253462413,11.9319135909,-31.5566018292,0.0192839818065,43.9297068777,29.9664003602
16.5950179315,15.092991797,11.6300791216,12.6967986941,0.787758643764,0.615968580084,-0.00343627932962,-0.00268691447081,1.48252249822,-1.42785737204,16.2500645147,1.1884757604,-0.00929218926586,-0.0103686962367,-0.202361102273,-22.5104144339,-4.21316443776,0.264538256688,-0.0155263361201,-0.0133523411325,3.12980326455,3.13381249561,3.12894179342,3.13319366521,-0.0467379149415,12.1302876318,-31.4202078115,0.0193027023626,43.6199269718,30.2288616221
16.5995496131,15.0997080383,11.6233775771,12.7703950642,0.78609606886,0.618088794731,-0.00344564115304,-0.00270922635505,1.48160498253,-1.5297421724,16.2306496401,1.18968480971,-0.00936289792884,-0.0104295353493,-0.202572705355,-22.4549970042,-4.355239532,0.269071081405,-0.0156803741784,-0.0134986331849,3.11793315904,3.12201102549,3.11706159278,3.12138594343,-0.0466503989081,12.3272548127,-31.2826312327,0.0193213778281,43.3088117819,30.4883080438
16.6040812947,15.1064201195,11.6162148952,12.8439019956,0.784426072371,0.620206689337,-0.00345502631678,-0.00273171750529,1.48068650882,-1.63137382098,16.210592343,1.19091453136,-0.00943430878853,-0.0104910423445,-0.202783911651,-22.398690181,-4.4966885193,0.273661877405,-0.0158362462451,-0.0136471098673,3.10605661751,3.11020400263,3.10517481347,3.10957256631,-0.0465627983458,12.5228091462,-31.1438857631,0.0193400081525,42.9963894722,30.7447362006
16.6086129763,15.1131280364,11.6085922322,12.9173165834,0.782748619528,0.622322271541,-0.00346443463905,-0.0027543898263,1.4797670789,-1.73274830185,16.1898954728,1.19216519011,-0.00950643020941,-0.0105532272132,-0.202994720779,-22.3415003803,-4.63750613363,0.278311574832,-0.0159939757838,-0.0137978116659,3.09417388882,3.09839169027,3.09328170195,3.09775379497,-0.0464751134591,12.7169447727,-31.0039850876,0.0193585932853,42.6826881601,30.9981429213
16.6131446578,15.1198317845,11.6005107626,12.9906359359,0.781063674889,0.624435549062,-0.00347386592898,-0.00277724524705,1.47884669455,-1.83386162823,16.1685619024,1.19343705503,-0.00957927066544,-0.0106161001323,-0.203205132355,-22.2834340441,-4.77768717099,0.283021135435,-0.016153587459,-0.0139507800695,3.08228522186,3.08657435213,3.08138250462,3.08592989095,-0.0463873444531,12.9096559597,-30.8629429052,0.0193771331759,42.3677359151,31.2485252869
