t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z
11.1891832882163,61.540727298092,-96.9664720480067,1.5,-0.112616859848,0.476730384318,-0.061737369795,-0.869617203554,-15.0428463681322,-28.5617704464292,0,0.446792737635718,0.090394389101855,-0.285037001032844,-14.8698679609,3.91703611949,0.0,0.0500560262936459,-0.0220848547742199,0.024891908794576,3.17994104237949,3.20057241680842,3.19826329460586,3.18912049346623,-0.888576804650318,8.66155137137354,0,5.00130047824752,2.50097859905509,0
11.2637778434711,60.3771873429261,-99.0855243688024,1.5,-0.129579471405,0.478308704929,-0.0716004348775,-0.865623082585,-16.1541800470366,-28.2453133343267,0,0.450514589886888,0.0887514885676078,-0.283193988618192,-14.9220382456,4.56991526922,0.0,0.0497315399350117,-0.0219598147673753,0.0245223692404366,3.21379427252455,3.23439065825986,3.23221028326398,3.22293191410161,-0.507554348620855,8.84068025243412,0,5.21347806402082,2.29921364723603,0
11.3383723987259,59.1306294300526,-101.17914216127,1.5,-0.146501107849,0.479617690319,-0.0815789846822,-0.861306661875,-17.2683307083477,-27.8796708460567,0,0.454211986034073,0.0871187170704924,-0.281378507746466,-14.9452020674,5.23558098372,0.0,0.0494003693502684,-0.0218136142847111,0.0241538078831173,3.24787769286373,3.26844116346024,3.26638676600084,3.25697120673519,-0.110951124178331,9.0041904914099,0,5.41887942859959,2.08222769115786,0
11.4129669539807,57.8009251977607,-103.243621989654,1.5,-0.163375997062,0.480653264883,-0.091665981404,-0.856666837455,-18.3830917655289,-27.4639336789512,0,0.457884437457161,0.0854975872013354,-0.279590473052184,-14.9382169691,5.91282591991,0.0,0.0490627812527286,-0.0216480058458347,0.0237865518130348,3.28217783884794,3.30271033267698,3.30077907341745,3.29122498811763,0.300689922994937,9.15094969535728,0,5.61649701631534,1.85011189121343,0
11.4875615092354,56.3881140234086,-105.275196026595,1.5,-0.180198237361,0.481411550965,-0.101854236848,-0.851702546835,-19.4961729915927,-26.9972857347469,0,0.46153147521844,0.0838894835231206,-0.277829775803553,-14.8999838117,6.60035857656,0.0,0.0487190365324886,-0.0214646691588715,0.0234209007089473,3.31668122315364,3.33718454636116,3.33537352830136,3.32567985157384,0.726750119485824,9.27983463473608,0,5.80530862642621,1.60302116376861,0
11.5621560644902,54.8924091365553,-107.270039238786,1.5,-0.196961795485,0.481888870424,-0.112136418029,-0.846412778396,-20.6052039618265,-26.47901036729,0,0.465152649612167,0.0822956680740716,-0.276096285881153,-14.8294524609,7.29680415734,0.0,0.0483693899895864,-0.0212652093219432,0.0230571287813262,3.35137435082685,3.37185018100824,3.37015646052046,3.36032238208445,1.16653411477816,9.38973608405768,0,5.98428128905018,1.34117641872912,0
11.636750619745,53.3142034598556,-109.224277036565,1.5,-0.213660505139,0.482081746318,-0.122505052678,-0.840796580916,-21.7077379235344,-25.908496552326,0,0.468747529708765,0.0807172859787851,-0.274389853603821,-14.7256275327,8.00070580099,0.0,0.0480140901831851,-0.0210511557613365,0.0226954865432744,3.38624373390145,3.40669362434498,3.40511422132212,3.39513917082145,1.61926922976415,9.47956382125799,0,6.15237537373651,1.06486657333994,0
11.7113451749998,51.6540751450305,-111.133993379354,1.5,-0.230288066067,0.481986904727,-0.132952534671,-0.834853073195,-22.8012560953684,-25.2852449515895,0,0.472315702888308,0.0791553711113787,-0.272710311441902,-14.5875741764,8.71052618974,0.0,0.0476533793396298,-0.0208239618228296,0.0223362024559295,3.42127590534292,3.44170128972464,3.44023319688805,3.43011682902439,2.08410512004557,9.54825176812623,0,6.30854891877826,0.774450320766396,0
11.7859397302545,49.9127927716364,-112.995239328902,1.5,-0.246838043668,0.481601276705,-0.1434711294,-0.828581453753,-23.8831723991599,-24.6088738422883,0,0.475856774355224,0.0776108517699,-0.271057475591096,-14.4144238704,9.42464954595,0.0,0.0472874933321041,-0.0205850049202812,0.0219794844445448,3.45645743246902,3.47685962988767,3.47549982131787,3.46524200133545,2.56011376998691,9.5947632530751,0,6.45176216755719,0.470357632448863,0
11.8605342855093,48.0913201778933,-114.804042039319,1.5,-0.263303869154,0.480922000351,-0.15405297912,-0.821981010542,-24.9508386235039,-23.8791248830388,0,0.479370366677141,0.0760845563174888,-0.269431147471227,-14.2053802055,10.1413840251,0.0,0.0469166617277871,-0.0203355871994277,0.0216255213014213,3.49177492977292,3.51215515002638,3.51090058897639,3.50050137855431,3.04628983238629,9.61809637523201,0,6.58098229635036,0.15309097402392,0
11.9351288407641,46.190820888375,-116.556414169172,1.5,-0.279678840229,0.479946423009,-0.164690108274,-0.81505113067,-26.0015500174929,-23.0958686862653,0,0.482856119312999,0.0745772187605322,-0.267831115085588,-13.9597246294,10.8589645123,0.0,0.0465411078717452,-0.0200769366115046,0.0212744839830224,3.52721507119322,3.54757442021454,3.54642206624314,3.5358817098291,3.54155132748898,9.61728944805355,0,6.69518831611588,-0.176773784677873,0
12.0097233960189,44.2126621110191,-118.248363702144,1.5,-0.29595612229,0.478672103582,-0.175374428836,-0.807791310081,-27.0325513107209,-22.2591101668912,0,0.486313688151892,0.0730894842321747,-0.266257154314336,-13.6768221258,11.5755558267,0.0,0.0461610490015183,-0.01981020836161,0.020926526826505,3.56276460182507,3.58310408720909,3.58205090269157,3.57136981430427,4.04474071333355,9.59142649876173,0,6.79337612899222,-0.518586784038089,0
12.0843179512736,42.1584182668713,-119.87590415705,1.5,-0.312128750148,0.477096814947,-0.186097745668,-0.800201163181,-28.0410431537032,-21.3689936364382,0,0.489742745067995,0.0716219143538357,-0.264709030111362,-13.3561267992,12.2892563375,0.0,0.0457766964132491,-0.0195364866592062,0.0205817886667597,3.59841034908812,3.61873088564037,3.61777384169841,3.60695259222311,4.55462633879367,9.53964279880123,0,6.87456371854178,-0.871623930733252,0
12.1589125065284,40.0298740254366,-121.435065166918,1.5,-0.328189630251,0.475218546471,-0.196851761931,-0.792280432366,-29.0241889701694,-20.4258076122121,0,0.493142977478172,0.0701749924591833,-0.263186497620993,-12.9971873363,12.9981019936,0.0,0.0453882556383794,-0.0192567867197204,0.0202403938872435,3.63413923337433,3.65444164863476,3.65357773052289,3.64261703551802,5.06990428762947,9.46113039944451,0,6.93779645079281,-1.23508701146317,0
12.2335070617832,37.8290268140613,-122.921903405697,1.5,-0.344131543399,0.473035506609,-0.207628084552,-0.784028997442,-29.9791222116446,-19.4299893103935,0,0.496514087923715,0.0687491286596509,-0.261689303216675,-12.5996523157,13.7000707643,0.0,0.0449959266300511,-0.0189720569705172,0.0199024534043182,3.66993827820907,3.69022331790678,3.68944952989846,3.67835023792568,5.58920062165407,9.35514364487513,0,6.9821524619185,-1.60810417886738,0
12.308101617038,35.5580887699061,-124.332513837559,1.5,-0.359947147949,0.47054612557,-0.218418229766,-0.7754468849,-30.902954001154,-18.3821287925259,0,0.499855793652083,0.0673446647386291,-0.260217185473967,-12.1632753352,14.3930874904,0.0,0.0445999039735891,-0.0186831814153808,0.0195680655799182,3.70579461985587,3.72606295325386,3.72537632305746,3.71413940454282,6.11107402805805,9.22100463475804,0,7.00674810635098,-1.98973082235209,0
12.3826961722927,33.2194881098885,-125.663041260837,1.5,-0.375628983494,0.467749058036,-0.229213628752,-0.766534277029,-31.7927811519137,-17.2829727353004,0,0.503167826244223,0.06596187886575,-0.258769876073016,-11.6879199255,15.0750291398,0.0,0.0442003771209224,-0.0183909821168184,0.0192373170655662,3.74169551649738,3.76194774159925,3.76134532435133,3.74997186097204,6.63401887469956,9.05810860742069,0,7.01074343825759,-2.37895083501466,0
12.4572907275475,30.8158698867384,-126.9096921196,1.5,-0.391169475,0.464643185934,-0.240005633367,-0.757291520846,-32.6456945433664,-16.1334277930545,0,0.506449931220435,0.0646009901216148,-0.257347100641518,-11.1735642222,15.7437304606,0.0,0.0437975305875521,-0.0180962217703784,0.0189102836232429,3.77762835694445,3.79786500554444,3.79734388739043,3.78583506200068,7.15646867445897,8.86592921307967,0,6.99334769738786,-2.77467828564546,0
12.5318852828023,28.3500961096056,-128.068746547967,1.5,-0.406560937397,0.461227621214,-0.250785521996,-0.747719136821,-33.4587878361384,-14.9345635241165,0,0.509701867686461,0.0632621628286723,-0.255948579539761,-10.6203053625,16.3969900227,0.0,0.0433915441747522,-0.017799606325766,0.0185870308725718,3.8135806688129,3.83380221136329,3.83335951267002,3.82171659975379,7.67679995817576,8.64402364729858,0,6.95382476978916,-3.17575950287518,0
12.6064798380571,25.8252452009792,-129.136570617369,1.5,-0.421795580605,0.457501708655,-0.261544505529,-0.737817827371,-34.2291665033887,-13.6876148526871,0,0.51292340799566,0.0619455106861057,-0.254574028589899,-10.0283635794,17.032576636,0.0,0.0429825932167858,-0.0175017876387984,0.0182676149865347,3.84954012638805,3.86974697667102,3.86937985490369,3.85760421153723,8.19333655289637,8.39203761336084,0,6.89149859217775,-3.58097557629099,0
12.6810743933118,23.2446107701665,-130.109628748251,1.5,-0.436865514984,0.453465028647,-0.272273733462,-0.72758848512,-34.9539571555758,-12.3939840377624,0,0.516114337421903,0.0606511007044359,-0.253223159755896,-9.3980859607,17.6482361317,0.0,0.0425708487670193,-0.0172033661341428,0.0179520833662674,3.88549455796327,3.90568707756227,3.90539272982772,3.89348578716674,8.70435426041946,8.10971008237591,0,6.80575846856568,-3.98904527689389,0
12.7556689485666,20.6116996794036,-130.984496250158,1.5,-0.451762757196,0.449117399954,-0.282964300148,-0.717032200889,-35.6303171319753,-11.0552421236999,0,0.519274453835157,0.0593789569444002,-0.251895681773598,-8.72994984489,18.2416984895,0.0,0.0421564778262322,-0.016904893437287,0.0176404752569811,3.92143195280822,3.94161045536721,3.9413861206762,3.92934937592837,9.20808592788046,7.79687781996349,0,6.69606426657151,-4.39862839715601,0
12.8302635038214,17.9302293872974,-131.757871948636,1.5,-0.46647923646,0.444458882438,-0.29360725119,-0.706150271417,-36.2554443314583,-9.67312984639279,0,0.522403567430684,0.058129064059034,-0.250591300737909,-8.02456582411,18.8106852937,0.0,0.0417396435319662,-0.0166068749934269,0.0173328223377172,3.9573404677286,3.97750522299419,3.97734818424334,3.96518319313388,9.70272690058923,7.45347964817319,0,6.56195146058477,-4.80832950796051,0
12.9048580590762,15.2041245499821,-132.426590860256,1.5,-0.481006801192,0.439489779717,-0.30419358998,-0.694944206787,-36.8265872512781,-8.24955797200425,0,0.525501500426071,0.0569013706427088,-0.249309720646527,-7.28268032686,19.3529174957,0.0,0.0413205053624659,-0.0163097726221595,0.0170291492710612,3.9932084332745,4.01335967092826,4.01326725663243,4.00097562633481,10.1864408443048,7.07956041180621,0,6.40303598869465,-5.21670212757906,0
12.9794526143309,12.4375128659152,-132.987636870146,1.5,-0.49533722601,0.434210641748,-0.3147142844,-0.683415737539,-37.3410552025705,-6.78660704554621,0,0.528568086806521,0.05569579239088,-0.248050643903201,-6.50517775278,19.8661234607,0.0,0.0408992193325692,-0.0160140070273906,0.0167294742097968,4.02902435950257,4.04916227277109,4.04913185856803,4.03671524108831,10.6573659218795,6.67527461852012,0,6.21901889004221,-5.62225329482965,0
13.0540471695857,9.6347201550886,-133.438155368208,1.5,-0.509462219094,0.428622267315,-0.325160273672,-0.671566821473,-37.7962286663905,-5.28652652979721,0,0.531603172072821,0.0545122150775163,-0.246813771784789,-5.69308213423,20.3480472727,0.0,0.0404759381431586,-0.0157199602284557,0.0164338093013317,4.06477694147589,4.08490169053536,4.08493070046814,4.07239078647062,11.1136213063611,6.24088972311684,0,6.00969068957871,-6.02344853610624,0
13.1286417248405,6.80026465974485,-133.775465797697,1.5,-0.523373429876,0.422725706411,-0.335522475368,-0.659399650108,-38.1895697571279,-3.75173331568642,0,0.534606612994679,0.053350497349942,-0.24559880487319,-4.84755829992,20.7964572702,0.0,0.0400508113720191,-0.0154279779218699,0.0161421611268506,4.10045506434872,4.12056677951594,4.12065268712489,4.10799120017045,11.5533140111701,5.77678902708402,0,5.77493549750041,-6.41871721307484,0
13.2032362800953,3.93885056273341,-133.997074069139,1.5,-0.53706245706,0.416522262485,-0.345791792576,-0.646916654801,-38.5186327524239,-2.18480958824408,0,0.537578277393547,0.0522104733544969,-0.244405443452695,-3.96991251802,21.2091547835,0.0,0.0396239856095593,-0.015138371756815,0.0158545311455724,4.13604780812828,4.15614659285258,4.15628692208464,4.1435056132745,11.9745460139708,5.28347416526448,0,5.51473479110417,-6.80645823522807,0
13.27783083535,1.05536071898528,-134.10068479063,1.5,-0.550520856937,0.410013494555,-0.355959121218,-0.634120512507,-38.781074649606,-0.58850003451243,0,0.540518043912042,0.0510919551930167,-0.243233387878915,-3.06159259764,21.5839830406,0.0,0.039195604626235,-0.0148514215290356,0.0155709160812817,4.17154445213418,4.19163038578731,4.19182271173938,4.17892335473913,12.3754216501063,4.76156715372683,0,5.22917084785124,-7.18504611874456,0
13.3524253906048,-1.84515140045911,-134.084213264012,1.5,-0.563740152002,0.403201219147,-0.366015357525,-0.621014151171,-38.9746657122393,1.03429161839882,0,0.543425801820902,0.0499947352197833,-0.242082338915265,-2.12418742961,21.9188362092,0.0,0.0387658094810967,-0.014567377279198,0.0152913083195731,4.20693447912283,4.22700761960627,4.22724956910888,4.21423395554202,12.754055248169,4.2118119730714,0,4.9184297992957,-7.55283737041786,0
13.4270199458596,-4.75747054908549,-133.94579719852,1.5,-0.576711839829,0.396087512077,-0.375951405659,-0.60760075474,-39.097299957375,2.68050674356766,0,0.546301450812539,0.0489185881872577,-0.240951998045854,-1.1594259495,22.2116685382,0.0,0.0383347386684378,-0.014286461303045,0.015015696248088,4.24220757911889,4.26226796528283,4.26255721735377,4.24942715253451,13.1085789780803,3.63507566440837,0,4.58280427687172,-7.90817717273835,0
13.5016145011144,-7.67622932450825,-133.683808090015,1.5,-0.589427402217,0.388674710032,-0.38575818547,-0.593883767786,-39.147005546199,4.3469366390356,0,0.549144900821398,0.0478632732405952,-0.239842067758352,-0.169175508368,22.4605035632,0.0,0.0379025282239709,-0.0140088700712619,0.0147440645968245,4.27735365295421,4.29740130684258,4.29773559300532,4.28449289200789,13.4371508807921,3.03234891602251,0,4.22269562198553,-8.24940634391123,0
13.5762090563691,-10.5959185581022,-133.296862214324,1.5,-0.601878314559,0.38096541195,-0.39542664041,-0.579866899741,-39.1219550288481,6.03022804035276,0,0.551956071836277,0.0468285357781039,-0.238752251807545,0.844560361334,22.6634433344,0.0,0.0374693118240303,-0.0137347760517203,0.0144763947513454,4.31236281550194,4.3323977444313,4.33277484891705,4.31942133294971,13.7379630455856,2.40474612162415,0,3.8386156347846,-8.57486854358172,0
13.6508036116239,-13.5108984619642,-132.783831183362,1.5,-0.614056055451,0.372962480184,-0.404947745556,-0.565554128716,-39.0204754005017,7.72688932129132,0,0.554734893739458,0.0458141091749617,-0.237682255451814,1.87964479413,22.8186776306,0.0,0.0370352208939047,-0.0134643294412893,0.0142126650432707,4.34722539868887,4.36724759716929,4.36766535701183,4.35420285009001,14.0092498998457,1.75350489295432,0,3.43118783755824,-8.88291769344248,0
13.7253981668787,-16.4154105175595,-132.143852014521,1.5,-0.625952116495,0.364669041438,-0.414312515775,-0.550949704914,-38.8410579225016,9.4332973798069,0,0.557481306129749,0.0448197163827981,-0.236631785671649,2.93381106137,22.9244931143,0.0,0.0366003846799394,-0.0131976598098023,0.0139528510284771,4.381931954172,4.40194140567754,4.40239771070895,4.38882803660151,14.2492965743361,1.07998501163317,0,3.00114823137615,-9.17192557941861,0
13.7999927221335,-19.3035900868564,-131.376336658912,1.5,-0.637558012289,0.356088487456,-0.423512013997,-0.536058153625,-38.5823676596383,11.1457052035713,0,0.56019525816698,0.0438450714102303,-0.235600551366447,4.00466666673,22.9792823885,0.0,0.0361649303419816,-0.0129348776497079,0.0136969257390597,4.41647325579098,4.43646993438725,4.4369627271473,4.42328770658447,14.4564473055285,0.385666808494823,0,2.54934552638317,-9.44028959949401,0
13.8745872773882,-22.1694797226495,-130.480980942446,1.5,-0.648865290596,0.347224475461,-0.432537359595,-0.520884277796,-38.2432526895949,12.8602501060319,0,0.562876708427214,0.0428898806907918,-0.234588263534418,5.08969806856,22.9815529102,0.0,0.0357289830111769,-0.0126760758467909,0.0134448599299731,4.45084030180706,4.47082417364498,4.47135144920432,4.45757289733364,14.6291138348484,-0.327851039423341,0,2.07674082924509,-9.68644062008608,0
13.949181832643,-25.007043152141,-129.457772866022,1.5,-0.659865542662,0.338080928329,-0.441379736863,-0.505433160165,-37.8227529375535,14.5729626208426,0,0.565525624744566,0.0419538443436145,-0.233594635432919,6.18627602742,22.9299357183,0.0,0.0352926658628626,-0.0124213310549241,0.0131966222992191,4.48502431681031,4.50499534149485,4.5055551472077,4.49167487127713,14.765783763735,-1.05885430077074,0,1.58440677357686,-9.9088509022219,0
14.0237763878978,-27.8101799045672,-128.307000219511,1.5,-0.670550413664,0.328662034486,-0.450030403584,-0.489710164969,-37.3201085867309,16.279776038666,0,0.568141984063734,0.0410366573354431,-0.23261938272511,7.29166157392,22.8231939302,0.0,0.0348561001663839,-0.012170704999079,0.0129521796978268,4.51901675347777,4.53897488531517,4.53956532050662,4.52558511776044,14.8650288230924,-1.80551657433976,0,1.07352608231133,-10.1060420569002,0
14.0983709431526,-30.5727405484694,-127.029257459842,1.5,-0.680911613281,0.318972247524,-0.458480699669,-0.473720939203,-36.7347680230722,17.9765365681825,0,0.570725772313985,0.0401380105482742,-0.231662223609192,8.40301258888,22.660230965,0.0,0.0344194053336898,-0.0119242456961687,0.0127114973299834,4.55280929406774,4.57275448320777,4.57337369879639,4.5592953545781,14.9255130137494,-2.56590326675815,0,0.545389553810734,-10.2765929876576,0
14.1729654984073,-33.2885425029267,-125.625451809528,1.5,-0.690940926368,0.309016285524,-0.466722055863,-0.457471413447,-36.0663952645323,19.6590140987046,0,0.573276984261694,0.0392575917590517,-0.23072287893503,9.51739098455,22.4400984468,0.0,0.033982698965196,-0.0116819885987588,0.0124745389314559,4.58639385167002,4.60632604513756,4.60697224320621,4.59279752924622,14.9460005751107,-3.33797616085471,0,0.00139346698764117,-10.4191477777105,0
14.2475600536621,-35.951386382688,-124.096808530275,1.5,-0.7006302237,0.298799130075,-0.474746002507,-0.440967802235,-35.3148768343306,21.3229135391087,0,0.575795623378963,0.038395086535175,-0.229801072307923,10.6317704725,22.1620037465,0.0,0.0335460968955767,-0.0114439576663873,0.0122412669371582,4.61976257129316,4.6396817139263,4.64035314724699,4.62608382012355,14.9253637385649,-4.11959856893613,0,-0.556963596425089,-10.532423478757,0
14.3221546089169,-38.5550728333847,-122.444875329808,1.5,-0.70997147279,0.288326024988,-0.482544178331,-0.424216603986,-34.4803280325625,22.9638867044778,0,0.578281701712249,0.0375501790557385,-0.228896530177608,11.7430449007,21.8253171161,0.0,0.0331097132067042,-0.0112101663708939,0.012011642649077,4.65290783069409,4.67281386599385,4.67350883750153,4.65914663727053,14.86259022216,-4.90854106205773,0,-1.12808451059165,-10.6152177557899,0
14.3967491641717,-41.0934198110554,-120.671525863098,1.5,-0.718956748747,0.277602474702,-0.490108339284,-0.407224600478,-33.5630985655895,24.5775447185648,0,0.580735239753664,0.0367225528568941,-0.228008981918974,12.8480371381,21.4295783766,0.0,0.0326736602643824,-0.010980618630366,0.0117856263735747,4.68582224104036,4.70571511193411,4.70643197416737,4.69197862313816,14.7567904233269,-5.70248776272136,0,-1.71027794021796,-10.6664163462282,0
14.4713437194265,-43.5602802567399,-118.778962290152,1.5,-0.727578245159,0.26663424236,-0.497430367373,-0.38999885588,-32.5637774928144,26.1594708967947,0,0.583156266314962,0.0359118915120618,-0.227138159900689,13.9435084839,20.9745031137,0.0,0.0322380487437948,-0.0107553096867974,0.011563177565737,4.71849864733112,4.73837829685907,4.73911545136209,4.72457265301772,14.6072042669662,-6.49904318584919,0,-2.30176324242887,-10.6850002861372,0
14.5459382746812,-45.9495601130028,-116.769716855732,1.5,-0.735828284993,0.255427347567,-0.504502279501,-0.372546715321,-31.483197453209,27.7052340723207,0,0.585544818401524,0.0351178792491332,-0.226283799544195,15.0261685729,20.4599883452,0.0,0.0318029876458227,-0.0105342269145214,0.0113442549514354,4.75093012869464,4.77079650062523,4.77155239732161,4.75692183536852,14.4132076673139,-7.29573960854414,0,-2.90067592389496,-10.6700528622741,0
14.620532829936,-48.2552366278545,-114.646652460257,1.5,-0.743699331475,0.243988063826,-0.511316236298,-0.354875803023,-30.3224381349303,29.2104023235855,0,0.587900941089028,0.0343402015073481,-0.225445639372766,16.0926857475,19.8861176185,0.0,0.0313685843122131,-0.0103173505834983,0.0111288166434959,4.78310999844198,4.80296303781746,4.80373617435678,4.78901951189378,14.1743185623231,-8.09004494701865,0,-3.50507363744568,-10.620766244887,0
14.6951273851908,-50.4713768882028,-112.412962192815,1.5,-0.75118399895,0.232322915634,-0.517864550917,-0.336994019971,-29.0828289552048,30.67055705975,0,0.590224687392065,0.0335785454410849,-0.224623421053875,17.1396978627,19.2531655028,0.0,0.0309349444361458,-0.0101046545609253,0.0109168202561413,4.81503180395656,4.83487145758041,4.83566037866037,4.82085925746266,13.8902024811478,-8.87937111497955,0,-4.11294269926808,-10.5364477597174,0
14.7697219404456,-52.5921565227379,-110.072167801247,1.5,-0.758275063694,0.220438675252,-0.524139697791,-0.318909541143,-27.76595091915,32.0813074178534,0,0.592516118154219,0.0328326003735133,-0.22381688943217,18.1638234872,18.5616014406,0.0,0.0305021720661158,-0.00989610696425129,0.0107082230032603,4.84668932641068,4.86651554327888,4.86731883994367,4.85243487984677,13.5606776070059,-9.66108283518271,0,-4.72220510410474,-10.4165257577262,0
14.8443164957003,-54.61187851221,-107.628117079265,1.5,-0.764965474662,0.208342359138,-0.53013432134,-0.300630812295,-26.3736376292255,33.4383049218358,0,0.594775301922048,0.0321020582014489,-0.223025792556554,19.1616734635,17.8120929262,0.0,0.0300703696331775,-0.00969167076775241,0.0105029817843828,4.87807658032987,4.89788931200405,4.89870562093268,4.88374041931341,13.185719298662,-10.4325068725198,0,-5.33072601266511,-10.2605550426488,0
14.9189110509551,-56.5249920425518,-105.084980150168,1.5,-0.771248364154,0.196041224048,-0.535841244597,-0.282166546302,-24.9079754205843,34.7372583531129,0,0.597002314813708,0.031386613758383,-0.222249881699491,20.1298627824,17.0055079806,0.0,0.0296396379132768,-0.00949130436540158,0.0103010532854647,4.90918781296149,4.92898701390243,4.92981501667045,4.91477014801562,12.765464036801,-11.1909416543181,0,-5.93632168228021,-10.0682218188521,0
14.9935056062099,-58.3261113339356,-102.447244636985,1.5,-0.777117058387,0.183542762803,-0.541253477755,-0.263525719058,-23.3713026001718,35.9739487783199,0,0.599197240411706,0.0306859651364898,-0.221488911370676,21.0650227307,16.1429168951,0.0,0.0292100760795122,-0.00929496208816177,0.0101023940394882,4.94001750350643,4.95980313135661,4.96064155369712,4.94551856924984,12.3002127633874,-11.9336672408005,0,-6.53676780853093,-9.83934812261831,0
15.0681001614647,-60.0100343803836,-99.7197097055608,1.5,-0.78256508794,0.17085469972,-0.546364226618,-0.244717564945,-21.7662077708093,37.1442446792881,0,0.601360169628844,0.0299998139716335,-0.220742639324816,21.9638132636,15.2255932206,0.0,0.0287817816585,-0.009102594684833,0.0099069605142345,4.9705603621617,4.99033237799184,4.99117998903641,4.97598041652005,11.7904335843559,-12.6579556056211,0,-7.12980824284851,-9.57389570392912,0
15.1426947167194,-61.5717615289853,-96.9074789789219,1.5,-0.787586198079,0.157984985713,-0.551166900929,-0.225751571877,-20.0955272255689,38.2441171278525,0,0.603491200598291,0.0293278656932531,-0.220010826564843,22.822935555,14.2550139779,0.0,0.0283548505558217,-0.00891414976465592,0.00971470916634257,5.00081132909788,5.02056969761401,5.02142530913062,5.00615065253748,11.2367638092237,-13.3610811845975,0,-7.71316404810254,-9.27196932705058,0
15.2172892719742,-63.0065138291691,-94.0159523185901,1.5,-0.792174358918,0.144941793069,-0.555655122576,-0.206637475909,-18.3623414010641,39.2696549467106,0,0.605590438539521,0.0286698297439489,-0.219293237340037,23.6391446736,13.2328590745,0.0,0.0279293770429412,-0.00872957220447538,0.00952559651039161,5.03076557315975,5.05051026287785,5.05137272850104,5.03602446794135,10.6400113039777,-14.0403316479985,0,-8.28454285166857,-8.9338194615223,0
15.291883827229,-64.3097510841412,-91.0508164773156,1.5,-0.796323775417,0.131733509896,-0.559822733656,-0.187385255444,-16.5699703816352,40.217079796991,0,0.607657995653753,0.0280254197677003,-0.218589639140132,24.4092623341,12.1610099089,0.0,0.0275054537374354,-0.00854880452477739,0.00933957917547558,5.06041849054543,5.08014947393594,5.08101768838754,5.06559728000109,10.0011551362154,-14.6930188500833,0,-8.84164845315271,-8.55984433831938,0
15.3664783824838,-65.4771895284009,-88.018034631565,1.5,-0.800028897201,0.118368734246,-0.563663804376,-0.168005125018,-14.7219684517839,41.0827611303598,0,0.609693990976485,0.0273943537747573,-0.217899802683513,25.1301896692,11.0415471551,0.0,0.0270831716236984,-0.00837178723747469,0.00915661394840688,5.08976570328716,5.10948295688931,5.11035585520064,5.09486473111289,9.32134549583611,-15.3164899076847,0,-9.38219064167179,-8.15059134811163,0
15.4410729377385,-66.5048190662292,-84.9238348055909,1.5,-0.803284428168,0.104856267929,-0.56717264079,-0.148507528688,-12.8221176963709,41.8632309459866,0,0.61169855027829,0.0267763542766632,-0.217223501905692,25.7989199693,9.8767477156,0.0,0.0266626200397134,-0.00819845915961826,0.00897665781922027,5.11880305761017,5.13850656212248,5.13938311885511,5.12382268718224,8.60190287683124,-15.9081383577795,0,-9.90389517579766,-7.70675776372014,0
15.5156674929933,-67.3889199956136,-81.7746972030825,1.5,-0.806085335887,0.0912051100108,-0.570343792348,-0.12890313303,-10.874420653611,42.555198288742,0,0.613671805930761,0.0261711484044141,-0.216560513940537,26.4125513315,8.66908084199,0.0,0.0262438866510306,-0.00802875770683695,0.00879966803429681,5.14752662217584,5.16721636252665,5.16809559098593,5.15246723588158,7.84431651011874,-16.4654153433989,0,-10.4045138772471,-7.22919077016576,0
15.5902620482481,-68.1260791497251,-78.5773404705985,1.5,-0.808426860762,0.0774244500077,-0.573172059246,-0.10920281974,-8.88309202974498,43.1555634255203,0,0.615613896775129,0.025578468001012,-0.215910619100969,26.9682991653,7.42120342096,0.0,0.0258270574624843,-0.00786261915550659,0.00862560212382445,5.17593268618591,5.1956086515772,5.19648960303234,5.18079468477455,7.05024204074642,-16.9858407755958,0,-10.881834788982,-6.71888679159833,0
15.6648566035029,-68.7132053858369,-75.3387069150718,1.5,-0.810304524945,0.0635236607848,-0.575652499566,-0.0894176778765,-6.85254948754341,43.6614316418751,0,0.617524968015021,0.0249980496977978,-0.215273600856974,27.4635084955,6.13595443063,0.0,0.0254122168103576,-0.0076999788930578,0.00845441793587204,5.20401775738841,5.22367994132453,5.22456170422789,5.20880155933918,6.22149844664821,-17.4670144185971,0,-11.3336923457452,-6.17699010611357,0
15.7394511587576,-69.1475443528241,-72.0659467108961,1.5,-0.811714140994,0.0495122911616,-0.577780436195,-0.0695589957209,-4.78740352710836,44.0701265910881,0,0.619405171079722,0.0244296349725516,-0.214649245808794,27.8956660078,4.8163485743,0.0,0.0249994473437635,-0.00754077163313156,0.00828607367197304,5.23177855994423,5.25142696024488,5.25230865945344,5.23648460084746,5.36006419962405,-17.9066268450804,0,-11.7579775064257,-5.60479074504326,0
15.8140457140124,-69.426692470475,-68.7664011275081,1.5,-0.812651820243,0.0354000582369,-0.579551463497,-0.0496382522949,-2.6924464786073,44.3792031412165,0,0.621254663498154,0.0238729701917754,-0.21403734366119,28.2624117795,3.46556910362,0.0,0.0245888300136465,-0.00738493162297095,0.00812052791415477,5.25921203220918,5.27884665100362,5.27972744700046,5.26384076416673,4.46807267387874,-18.3024702078185,0,-12.1526477946243,-5.0037216761435,0
