t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
0.245780276184,4.80515664851e-06,1.17091844787e-05,1.06057957315e-11,0.999999978324,-0.000192622176136,7.90473232248e-05,-1.52262678745e-08,9.67531679726e-05,0.000235767691994,4.27093499186e-10,-0.00458086116821,0.00187987076557,-7.24224785974e-07,0.00155037902539,0.00377795675522,1.54434204792e-08,-0.0353269048766,0.0144972736627,-1.4196758674e-05,1.3240043321,1.32379219643,1.32433808972,1.32345684924,0.0184352024665,0.044922819872,4.94781631536e-07,0.142169946972,0.34643909823,1.3806240149e-05
0.250506819956,5.28011003426e-06,1.28665487894e-05,1.2806037271e-11,0.999999975772,-0.000203646335993,8.35713622677e-05,-1.70190021588e-08,0.000104289537575,0.000254132284125,5.05864183897e-10,-0.00474917821127,0.00194894384722,-7.93806557641e-07,0.00163911038968,0.00399417695145,1.79421504359e-08,-0.0358944372569,0.0147301740679,-1.52557235156e-05,1.32400607849,1.32379053702,1.32434515145,1.32344975593,0.0191125790096,0.0465734480374,5.63814922627e-07,0.144453939776,0.352004721786,1.54294200822e-05
0.255233363729,5.79168750809e-06,1.41131585161e-05,1.54074317853e-11,0.999999972977,-0.000215071437132,8.82599374936e-05,-1.89821921132e-08,0.000112252906349,0.000273537385948,5.97245563474e-10,-0.00492016823238,0.00201911384877,-8.68524292407e-07,0.00173106885612,0.00421826093594,2.0785863636e-08,-0.0364579565684,0.0149614275315,-1.63702923381e-05,1.32400781565,1.32378889262,1.32435216283,1.32344271253,0.0198007127631,0.0482502893255,6.40879905196e-07,0.146721783926,0.357530994369,1.72066094122e-05
0.259959907502,6.34194353635e-06,1.54540199733e-05,1.84738479948e-11,0.999999969922,-0.000226903774131,9.31156320271e-05,-2.11282889831e-08,0.000120658647207,0.000294020458112,7.02960690132e-10,-0.00509381229021,0.00209037299678,-9.48644778154e-07,0.00182630508893,0.00445033216704,2.40142837457e-08,-0.0370174740688,0.0151910386661,-1.75421480846e-05,1.32400954375,1.32378726335,1.32435912404,1.32343571896,0.0204995275071,0.0499531580039,7.26730787039e-07,0.148973524869,0.363018026726,1.9149020534e-05
0.264686451275,6.9330058107e-06,1.68943179104e-05,2.2078483759e-11,0.999999966588,-0.000239149596866,9.81410106471e-05,-2.34703838934e-08,0.000129522371682,0.000315619542728,8.2492899605e-10,-0.00527009149657,0.00216271353959,-1.03444277994e-06,0.00192486939258,0.00469051322644,2.76708265863e-08,-0.0375730009968,0.0154190120765,-1.87729831828e-05,1.32401126298,1.32378564932,1.32436603527,1.32342877512,0.0212089472363,0.0516818688634,8.22176118672e-07,0.15120920799,0.368465929451,2.1268438523e-05
0.269412995047,7.56707637194e-06,1.8439418251e-05,2.6300995572e-11,0.999999962955,-0.000251815110639,0.000103338619837,-2.60222270131e-08,0.000138859928222,0.000338373259226,9.65284361869e-10,-0.0054489870164,0.0022361277473,-1.12620108334e-06,0.0020268117128,0.00493892582165,3.18028634497e-08,-0.0381245485719,0.0156453523589,-2.00644989055e-05,1.32401297351,1.32378405067,1.32437289674,1.32342188095,0.02192889616,0.0534362372172,9.28081539479e-07,0.153428878609,0.373874812978,2.35772377861e-05
0.27413953882,8.24643272587e-06,2.0094870811e-05,3.12361100753e-11,0.999999959003,-0.000264906476299,0.000108710987839,-2.87982459016e-08,0.000148687400501,0.00036232080023,1.12639446045e-09,-0.00563048006757,0.00231060791169,-1.22421053472e-06,0.00213218163758,0.00519569078853,3.64619975753e-08,-0.0386721279961,0.0158700641017,-2.14184047397e-05,1.32401467556,1.32378246752,1.32437970865,1.32341503637,0.0226592987012,0.0552160789,1.0453726027e-06,0.155632581982,0.379244787584,2.60883987834e-05
0.278866082593,8.97342895102e-06,2.18664119986e-05,3.69857301714e-11,0.999999954711,-0.000278429810372,0.000114260624703,-3.1813565599e-08,0.000159021105729,0.000387501927447,1.3108814392e-09,-0.00581455192088,0.00238614634625,-1.3287700786e-06,0.00224102839822,0.00546092809366,4.17043541648e-08,-0.0392157504514,0.0160931518848,-2.28364177633e-05,1.32401636932,1.32378090001,1.32438647119,1.32340824133,0.023400079497,0.0570212102674,1.17503767957e-06,0.157820363299,0.38457596339,2.88155248133e-05
0.283592626366,9.75049679852e-06,2.37599674941e-05,4.36689817884e-11,0.999999950055,-0.000292391185182,0.000119990022336,-3.5084026593e-08,0.00016987759297,0.000413956967561,1.52164400622e-09,-0.00600118389995,0.00246273538604,-1.4401867921e-06,0.00235340087031,0.00573475683686,4.75908843178e-08,-0.0397554271007,0.0163146202797,-2.43202620299e-05,1.324018055,1.32377934829,1.3243931846,1.32340149576,0.0241511633976,0.058851448195,1.31813094304e-06,0.159992267687,0.38986845036,3.17728588581e-05
0.288319170138,1.0580146784e-05,2.57816549111e-05,5.14164728715e-11,0.999999945012,-0.000306796628979,0.000125901654558,-3.86262053262e-08,0.00018127364146,0.000441726808142,1.76188098628e-09,-0.00619035738108,0.00254036738777,-1.55877591643e-06,0.00246934757476,0.00601729525365,5.4187683251e-08,-0.0402911690884,0.0165344738495,-2.5871667962e-05,1.32401973281,1.32377781251,1.3243998491,1.32339479961,0.0249124754667,0.060706610078,1.47577543112e-06,0.162148340208,0.395122358298,3.49753004794e-05
0.293045713911,1.14649692716e-05,2.79377864372e-05,6.03760343917e-11,0.999999939558,-0.000321652126061,0.000131997977149,-4.24574325568e-08,0.000193226258936,0.000470852893568,2.03511641594e-09,-0.00638205379322,0.00261903472963,-1.68486088563e-06,0.00258891667877,0.00630866071767,6.15663231945e-08,-0.0408229875385,0.0167527171487,-2.74923717514e-05,1.32402140297,1.32377629283,1.3244064649,1.32338815284,0.0256839409805,0.0625865138302,1.64916619031e-06,0.164288625861,0.400337796857,3.843842276e-05
0.297772257684,1.24076355499e-05,3.02348714568e-05,7.07127203458e-11,0.999999933667,-0.000336963616897,0.000138281427902,-4.65958132067e-08,0.000205752679967,0.000501377220957,2.34522624675e-09,-0.00657625461785,0.00269872981138,-1.81877335237e-06,0.00271215599686,0.00660896974314,6.9804201324e-08,-0.0413508935563,0.016969354723,-2.91841147677e-05,1.32402306571,1.3237747894,1.32441303226,1.32338155542,0.026465485428,0.064490977883,1.83957349912e-06,0.166413169578,0.405514875527,4.21784892842e-05
0.302498801457,1.34108989002e-05,3.26796191538e-05,8.26109606346e-11,0.999999927311,-0.000352736998257,0.000144754426673,-5.10602456672e-08,0.000218870364284,0.000533342336112,2.69646672974e-09,-0.0067729413889,0.00277944505421,-1.96085321109e-06,0.00283911299189,0.00691833798733,7.89849031253e-08,-0.0418748982274,0.0171843911099,-3.0948642975e-05,1.32402472126,1.32377330241,1.32441955139,1.32337500731,0.0272570345103,0.0664198211852,2.04834617191e-06,0.16852201623,0.410653703646,4.62124711516e-05
0.30722534523,1.44775956571e-05,3.52789410952e-05,9.62745610627e-11,0.999999920464,-0.000368978123329,0.000151419375427,-5.58704414214e-08,0.000232596995129,0.000566791329471,3.09350455491e-09,-0.00697209569264,0.00286117290074,-2.11144861833e-06,0.00296983477603,0.00723688025297,8.91985815684e-08,-0.0423950126156,0.0173978308373,-3.27877063555e-05,1.32402636987,1.32377183202,1.32442602257,1.32336850848,0.0280585141404,0.0683728632021,2.27691494334e-06,0.170615210622,0.415754390393,5.05580640184e-05
0.311951889002,1.56106462603e-05,3.80399537962e-05,1.119338796e-10,0.999999913094,-0.000385692801844,0.000158278658298,-6.10469445014e-08,0.000246950477592,0.00060176783208,3.54144882023e-09,-0.00717369916759,0.00294390581497,-2.2709160104e-06,0.00310436811178,0.0075647104907,1.0054235246e-07,-0.0429112477679,0.0176096784248,-3.47030583416e-05,1.32402801178,1.32377037843,1.32443244603,1.32336205892,0.0288698504431,0.0703499239145,2.52679593324e-06,0.172692797494,0.420817044791,5.52337051584e-05
0.316678432775,1.68130563002e-05,4.09699812658e-05,1.29841520623e-10,0.999999905173,-0.000402886800203,0.00016533464163,-6.66111510432e-08,0.000261948936962,0.000638316011568,4.04588490858e-09,-0.00737773350443,0.00302763628225,-2.43962011832e-06,0.00324275941295,0.00790194180152,1.13120706367e-07,-0.0434236147088,0.0178199383829,-3.66964552547e-05,1.32402964724,1.32376894183,1.32443882204,1.32335565863,0.0296909697542,0.0723508238182,2.79959419232e-06,0.174754821524,0.425841775707,6.02585905399e-05
0.321404976548,1.8087917554e-05,4.40765575332e-05,1.50278793553e-10,0.999999896669,-0.000420565841597,0.000172589674037,-7.25853290071e-08,0.000277610717088,0.000676480568139,4.61291035231e-09,-0.00758418044591,0.00311235680922,-2.61793398019e-06,0.00338505474571,0.00824868643921,1.27045937495e-07,-0.0439321244429,0.0180286152129,-3.87696557521e-05,1.32403127653,1.32376752242,1.32444515087,1.32334930759,0.0305217986207,0.0743753839231,3.09700732853e-06,0.176801327324,0.43082869185,6.56526919124e-05
0.326131520321,1.94384090154e-05,4.7367429156e-05,1.73557148106e-10,0.999999887547,-0.000438735606131,0.00018004608644,-7.89926376669e-08,0.000293954378729,0.000716306730569,5.24917276419e-09,-0.00779302178675,0.00319805992378,-2.80623895095e-06,0.0035312998295,0.00860505581275,1.42438589889e-07,-0.0444367879555,0.0182357134073,-4.09244202819e-05,1.3240328999,1.32376612041,1.32445143279,1.32334300583,0.0313622638005,0.0764234257527,3.42082921418e-06,0.178832359444,0.435777901776,7.14367738952e-05
0.330858064093,2.08677979155e-05,5.08505577088e-05,2.0002032717e-10,0.999999877775,-0.000457401730943,0.00018770619213,-8.58571476797e-08,0.000310998697922,0.000757840252226,5.96190992078e-09,-0.00800423937351,0.00328473817503,-3.00492470953e-06,0.00368154003812,0.00897116048876,1.59427921354e-07,-0.0449376162088,0.0184412374486,-4.31625105429e-05,1.32403451765,1.32376473602,1.32445766809,1.32333675335,0.0322122922616,0.0784947713431,3.7729537739e-06,0.180847962369,0.440689513881,7.76324110661e-05
0.335584607866,2.2379440737e-05,5.45341222534e-05,2.30047954939e-10,0.999999867316,-0.000476569810333,0.000195572286811,-9.32038600196e-08,0.000328762664351,0.000801127407086,6.75899207959e-09,-0.00821781510456,0.00337238413325,-3.21438926354e-06,0.00383582040064,0.00934711019393,1.78152385465e-07,-0.0454346201467,0.0186451918106,-4.54856889555e-05,1.32403613005,1.32376336947,1.32446385706,1.32333055018,0.0330718111823,0.0805892432424,4.15537885329e-06,0.182848180519,0.445563636408,8.42620050404e-05
0.340311151639,2.39767842196e-05,5.84265217902e-05,2.64059842664e-10,0.999999856134,-0.000496245395881,0.000203646648653,-1.01058726322e-07,0.00034726547972,0.000846214985774,7.64896661972e-09,-0.00843373092991,0.00346099038983,-3.43503895142e-06,0.00399418560246,0.0097330138174,1.98760132061e-07,-0.0459278106897,0.0188475809575,-4.78957181365e-05,1.32403773741,1.323762021,1.32447,1.32332439635,0.0339407479506,0.0827066645101,4.57021016834e-06,0.184833058252,0.45040037744,9.13488015383e-05
0.345037695412,2.56633663587e-05,6.25363776906e-05,3.02515271033e-10,0.99999984419,-0.000516433996568,0.000211931538336,-1.09448668394e-07,0.000366526556128,0.000893150291611,8.64110508996e-09,-0.00865196885116,0.00355054955724,-3.66728844216e-06,0.00415667998625,0.0101289794132,2.21409526579e-07,-0.0464171987394,0.0190484093436,-5.03943603841e-05,1.32403934003,1.32376069084,1.32447609722,1.3233182919,0.034819030164,0.0848468587159,5.01966533527e-06,0.18680263986,0.455199844908,9.89169074326e-05
0.349764239184,2.74428173958e-05,6.68725361113e-05,3.45921601679e-10,0.999999831445,-0.000537141078901,0.000220429199108,-1.18401597797e-07,0.000386565514457,0.000941981136671,9.74545276029e-09,-0.00887251092138,0.003641054269,-3.91156073256e-06,0.00432334755298,0.0105351142027,2.46269688658e-07,-0.0469027951729,0.0192476814139,-5.29833771661e-05,1.32404093821,1.32375937926,1.32448214903,1.32331223688,0.0357065856293,0.0870096499395,5.50607798129e-06,0.188756969573,0.459962146585,0.000106991307774
0.354490782957,2.93188608018e-05,7.14440703892e-05,3.94833559556e-10,0.999999817857,-0.00055837206703,0.000229141856829,-1.27946435738e-07,0.000407402182752,0.000992755837849,1.09728807621e-08,-0.00909533924499,0.00373249717958,-4.16828714215e-06,0.00449423196288,0.0109515245769,2.73521050323e-07,-0.047384610849,0.0194454016035,-5.56645286204e-05,1.32404253229,1.32375808651,1.32448815576,1.32330623136,0.0366033423622,0.0891948627695,6.03190193532e-06,0.190696091557,0.464687390087,0.000115597882785
0.35921732673,3.12953142518e-05,7.62602834185e-05,4.49861844452e-10,0.999999803384,-0.000580132342875,0.00023807172002,-1.38113131863e-07,0.00042905659462,0.00104552321295,1.23351409158e-08,-0.00932043597769,0.00382487096443,-4.43790730571e-06,0.00466937653643,0.0113783160991,3.03355934197e-07,-0.0478626566017,0.0196415743372,-5.84395730572e-05,1.3240441226,1.32375681286,1.32449411775,1.3233002754,0.0375092285869,0.0914023223029,6.59971549925e-06,0.192620049913,0.469375682877,0.000124763424822
0.363943870503,3.33760905936e-05,8.13307100091e-05,5.11671695737e-10,0.999999787982,-0.000602427246242,0.000247220979916,-1.4893268572e-07,0.00045154898762,0.00110033257676,1.38449233382e-08,-0.00954778332634,0.00391816831986,-4.72086916346e-06,0.00484882425536,0.0118155935067,3.35979152075e-07,-0.0483369432447,0.0198362040304,-6.13102664729e-05,1.32404570947,1.32375555859,1.32450003534,1.32329436909,0.0384241727359,0.0936318541441,7.21222579917e-06,0.194528888679,0.47402713226,0.000134515655298
0.368670414275,3.55651988073e-05,8.66651192262e-05,5.80992939128e-10,0.999999771604,-0.000625262074945,0.000256591810512,-1.60437164507e-07,0.000474899801671,0.0011572337372,1.55159169296e-08,-0.00977736354886,0.00401238196303,-5.01762894904e-06,0.00503261776362,0.0122634607146,3.71608624264e-07,-0.0488074815685,0.0200292950882,-6.42783620668e-05,1.32404729325,1.323754324,1.32450590888,1.32328851251,0.0393481034498,0.0958832844046,7.87227321649e-06,0.196422651829,0.478641845385,0.000144883241556
0.373396958048,3.78667449583e-05,9.22735167119e-05,6.58622139564e-10,0.999999754204,-0.000648642084928,0.000266186368613,-1.72659723566e-07,0.00049912967745,0.00121627699136,1.73628728352e-08,-0.0100091589541,0.00410750463191,-5.32865117509e-06,0.00522079936837,0.0127220208165,4.10476020034e-07,-0.0492742823409,0.0202208519052,-6.73456097681e-05,1.32404887432,1.32375310937,1.32451173874,1.32328270576,0.0402809495769,0.0981564397016,8.58283589871e-06,0.198301383275,0.483219929246,0.000155895813703
0.378123501821,4.02849331425e-05,9.81661469883e-05,7.45427624595e-10,0.999999735733,-0.000672572490383,0.000276006793883,-1.85634625791e-07,0.000524259454812,0.00127751312172,1.94016709885e-08,-0.0102431519018,0.00420352908521,-5.65440861674e-06,0.00541341104096,0.013191376088,4.52827419618e-07,-0.0497373563075,0.0204108788657,-7.05137557674e-05,1.32405045303,1.32375191503,1.3245175253,1.32327694897,0.0412226401727,0.100451147158,9.34703434969e-06,0.200165126864,0.487761490682,0.000167583981378
0.382850045594,4.28240664237e-05,0.000104353495743,8.42356660636e-10,0.999999716141,-0.000697058463871,0.000286055208895,-1.99397261099e-07,0.000550310171194,0.00134099339221,2.16493898303e-08,-0.0104793248023,0.00430044810234,-5.99538229282e-06,0.00561049441791,0.0136716279887,4.98923998041e-07,-0.0501967141902,0.0205993803436,-7.37845420556e-05,1.32405202977,1.32375074129,1.32452326893,1.32327124224,0.0421731045001,0.102767234401,1.01681360989e-05,0.202013926378,0.492266636374,0.00017997935047
0.387576589366,4.54885477642e-05,0.000110846292093,9.50439041102e-10,0.999999695375,-0.000722105136442,0.000296333719177,-2.13984165961e-07,0.000577303060044,0.0014067695444,2.41243793161e-08,-0.0107176601168,0.00439825448335,-6.35206144496e-06,0.00581209080188,0.0141628771649,5.4904273125e-07,-0.0506523666889,0.0207863607024,-7.71597059708e-05,1.32405360493,1.32374958849,1.32452897003,1.32326558571,0.0431322720285,0.105104529562,1.10495604495e-05,0.203847825538,0.496735472848,0.000193114539771
0.392303133139,4.82828809469e-05,0.000117655510839,1.07079569792e-09,0.999999673382,-0.000747717597754,0.000306844413261,-2.29433042506e-07,0.000605259549241,0.00147489379365,2.68463373133e-08,-0.0109581403567,0.0044969410489,-6.7249435145e-06,0.00601824116265,0.0146652234515,6.03477124855e-07,-0.051104324478,0.0209718242947,-8.06409797482e-05,1.32405517892,1.32374845695,1.32453462901,1.32325997953,0.0441000724339,0.107462861275,1.19948833056e-05,0.205666868001,0.501168106477,0.000207023197555
0.397029676912,5.12116714911e-05,0.000124792374688,1.20464228966e-09,0.999999650107,-0.000773900896192,0.000317589362737,-2.4578277844e-07,0.000634201259524,0.00154541882528,2.98363894964e-08,-0.0112007480842,0.00459650064018,-7.11453411737e-06,0.0062289861381,0.0151787658746,6.62537965865e-07,-0.0515525982092,0.0211557754617,-8.42300900819e-05,1.32405675214,1.32374734705,1.32454024629,1.32325442386,0.0450764355987,0.109842058676,1.30078420764e-05,0.207471097359,0.505564643475,0.000221740018092
0.401756220685,5.42796275601e-05,0.000132268356473,1.35329924828e-09,0.999999625492,-0.000800660038985,0.00032857062229,-2.63073465776e-07,0.000664150002928,0.00161839779076,3.31171728499e-08,-0.0114454659114,0.0046969261189,-7.52134701682e-06,0.0064443660352,0.0157036026541,7.2655409779e-07,-0.0519971985103,0.0213382185349,-8.79287576881e-05,1.32405832502,1.32374625914,1.32454582229,1.32324891886,0.0460612916108,0.112241951406,1.40923406597e-05,0.209260557142,0.509925189901,0.000237300758078
0.406482764458,5.74915608617e-05,0.000140095181341,1.51819823782e-09,0.999999599479,-0.000827999992329,0.000339790229759,-2.81346420324e-07,0.000695127781218,0.00169388430389,3.67129228938e-08,-0.0116922765007,0.00479821036719,-7.94590409419e-06,0.00666442083093,0.0162398312057,7.95873219506e-07,-0.0524381359831,0.0215191578325,-9.17386968771e-05,1.324059898,1.3237451936,1.32455135745,1.32324346471,0.0470545707639,0.114662369601,1.52524545018e-05,0.211035290817,0.51424985166,0.000253742252987
0.41120930823,6.08523875415e-05,0.000148284828935,1.7008871777e-09,0.999999572007,-0.000855925681501,0.000351250206181,-3.00644200823e-07,0.000727156784337,0.00177193243703,4.0649564737e-08,-0.0119411625648,0.00490034628758,-8.38873531762e-06,0.00688919017332,0.0167875481434,8.70862708168e-07,-0.0528754212083,0.021698597664,-9.56616151336e-05,1.32406147153,1.32374415081,1.32455685222,1.32323806162,0.0480562035572,0.117103143903,1.64924357351e-05,0.212795341786,0.518538734499,0.000271102433341
0.415935852003,6.43671290683e-05,0.000156849535548,1.90304244244e-09,0.999999543014,-0.000884441990979,0.000362952555836,-3.21010627818e-07,0.000760259388848,0.00185259671729,4.49548080832e-08,-0.012192106866,0.00500332680294,-8.85037870881e-06,0.00711871338236,0.0173468492821,9.51910466643e-07,-0.0533090647373,0.0218765423261,-9.9699212698e-05,1.32406304607,1.32374313118,1.32456230708,1.32323270977,0.0490661206946,0.11956410545,1.7816718392e-05,0.21454075339,0.522791944011,0.000289420340876
0.420662395776,6.80409131128e-05,0.000165801796264,2.12647603787e-09,0.999999512435,-0.00091355376456,0.0003748992663,-3.42490803032e-07,0.000794458156389,0.00193593212276,4.9658246295e-08,-0.0124450922165,0.00510714485641,-9.33138030779e-06,0.007353029451,0.0179178296396,1.03942579572e-06,-0.0537390770988,0.0220529961033,-0.000103853182159,1.32406462208,1.32374213512,1.32456772248,1.3232274094,0.0500842530848,0.12204508588,1.92299236949e-05,0.216271568904,0.527009585633,0.00030873614463
0.425388939549,7.18789744186e-05,0.000175154367083,2.37314349503e-09,0.999999480204,-0.000943265805475,0.000387092308487,-3.65131127952e-07,0.000829775832131,0.00202199407877,5.47914596457e-08,-0.0127001014784,0.00521179341137,-9.83229413583e-06,0.00759217704613,0.018500583439,1.13384029153e-06,-0.0541654687971,0.0222279632704,-0.000108125208053,1.32406620006,1.32374116306,1.32457309894,1.32322216073,0.0511105318408,0.124545917329,2.0736865423e-05,0.217987831541,0.531191764645,0.000329091156922
