t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
124.72209638598476,-375.20929876574985,-1082.0683007145349,1.5,0.7554340875465385,-0.22837127029101492,0.5145331530494137,0.33529321002881285,-99.75942084123159,74.70009387537712,0.0,0.19331720817004192,-0.012329213306122775,-0.0760795272479539,16.716787807101596,18.479617781221265,0.0,-0.003647642247079877,-0.001228737282718506,-0.0013653190104126506,4.685945816723971,4.687536925437144,4.687468797875188,4.685247541926479,3.2342865607990263,-4.141497458018085,0.0,-1.0754956440095569,-0.5223399217268876,0.0
124.79669094123953,-382.60407703235654,-1076.4449540956348,1.5,0.7582462903132737,-0.22422766683382814,0.5159363700953771,0.3295363085689078,-98.50351562644389,76.06701460994266,0.0,0.19304461241088178,-0.012421132413411981,-0.07617815572321691,16.955051315765797,18.169250974320363,0.0,-0.003661148599612531,-0.0012360286272245491,-0.0012793475877349112,4.674971551185793,4.676581227994462,4.676492513021321,4.674292368095273,3.15388346843182,-4.179673067420138,0.0,-1.0801729590205393,-0.5012105676890548,0.0
124.8712854964943,-389.90451428555644,-1070.720508740552,1.5,0.76101357643319,-0.2200790260566423,0.5173017942188737,0.3237628954532303,-97.23006126349372,77.41067892078468,0.0,0.19277102622512246,-0.012513599862620725,-0.07627360559739998,17.18730443270039,17.856095236599465,0.0,-0.0037008959972017245,-0.001258603068116799,-0.0013912383695308152,4.663997150660337,4.665577468756403,4.665510118690745,4.663287690578006,3.0731396134703886,-4.2162737592281605,0.0,-1.0845979231898732,-0.48010875327144464,0.0
124.94588005174907,-397.10931819983676,-1064.896707102269,1.5,0.7637359419509252,-0.21592576926217114,0.5186294085098034,0.31797328467914465,-95.93950702954913,78.73088314775785,0.0,0.19249584599430927,-0.012606932821732706,-0.07637713496955313,17.413522511222375,17.540267965402077,0.0,-0.0036923021860997968,-0.0012521350412070566,-0.0013798677662070302,4.652977218674789,4.654560925564716,4.654493358199723,4.6522727892638915,2.9920848329739913,-4.251300068612817,0.0,-1.0884317849883631,-0.4589715253957295,0.0
125.02047460700385,-404.21723002903434,-1058.975306498987,1.5,0.7664133775317907,-0.21176830324413515,0.5199192111479417,0.31216779840450376,-94.63230392525568,80.02743239261932,0.0,0.19221963481042711,-0.01270077111375121,-0.07647765276395042,17.63368394000205,17.22188668100969,0.0,-0.0037133710820601066,-0.001264015795600789,-0.0013152924139665553,4.6419291991567,4.643525876874552,4.643441622040411,4.641237886285379,2.910749189185236,-4.28475324718976,0.0,-1.0922398938633755,-0.43796345863379305,0.0
125.09506916225862,-411.227024728016,-1052.9580784606278,1.5,0.7690458016443612,-0.20760691132165243,0.5211712484552099,0.30634695220991387,-93.30890451524353,81.30014050870955,0.0,0.19194245720978387,-0.012795318507365943,-0.07657502616995239,17.847768408900357,16.90106849469945,0.0,-0.003752689863360042,-0.001269258965636933,-0.0014245808894083963,4.630876907159974,4.632447268307512,4.632383872159904,4.630156012140366,2.8291636211586937,-4.3166354431307195,0.0,-1.095249853532541,-0.4168784825776062,0.0
125.1696637175134,-418.1375110641129,-1046.8468080766088,1.5,0.7716332126760435,-0.2034420010603712,0.5223855249077278,0.30051106579738046,-91.96976275699323,82.5488300955484,0.0,0.19166361073096044,-0.012890482353133097,-0.0766805027748615,18.05575889843418,16.577930789259405,0.0,-0.0037416408014790755,-0.0012827511581087862,-0.0014065982351352889,4.619781995072244,4.621354437232409,4.621289676659593,4.619068035314017,2.747358839319464,-4.3469490066739525,0.0,-1.0981084435119433,-0.39602848054857803,0.0
125.24425827276818,-424.94753171336396,-1040.6432933436683,1.5,0.7741756154951657,-0.19927397920065046,0.5235620424857428,0.2946604575683296,-90.61533382659331,83.7733324729133,0.0,0.19138380231859525,-0.012986281340015301,-0.0767828887608478,18.25763973194364,16.252589975136367,0.0,-0.003760579818738251,-0.001285994552885934,-0.0013389068862291078,4.6086581097294745,4.610245451123705,4.610163617993758,4.607958319575151,2.665365704989399,-4.375695881020624,0.0,-1.1001929565078299,-0.37473213964220875,0.0
125.31885282802295,-431.65596334617413,-1034.3493445164102,1.5,0.776672937732945,-0.19510312920691203,0.5247008637843648,0.2887956376244099,-89.24607394812247,84.97348768429103,0.0,0.19110248599996293,-0.013082620218953397,-0.076883571922043,18.45339849600033,15.925163528399441,0.0,-0.00374528485333893,-0.0013126810400377934,-0.0013109954006796333,4.5975138334726395,4.599103508259247,4.599018629451013,4.596823879864127,2.583214479178136,-4.402878409917779,0.0,-1.1022434891518835,-0.35396248835811567,0.0
125.39344738327773,-438.26171669807036,-1027.9667834560132,1.5,0.7791251907331772,-0.19092985120460504,0.5258019986250627,0.2829169265453509,-87.86244022609864,86.1491444716968,0.0,0.19082051225927493,-0.01317988319090327,-0.07698968045267142,18.64302399120572,15.595767220291112,0.0,-0.003793647870889329,-0.001303494557518254,-0.001440272585630772,4.586365489236937,4.587926427552227,4.587865797692729,4.5856401181841075,2.500934192273023,-4.428502605576632,0.0,-1.1036457189117859,-0.33292104240328635,0.0
125.46804193853251,-444.76373663043995,-1021.4974429836881,1.5,0.7815323850962246,-0.1867545626903327,0.5268654648731772,0.2770246311866875,-86.46489048278532,87.30016025154106,0.0,0.19053707332075642,-0.013277666069582045,-0.07709404483081933,18.82650817315152,15.26451780472952,0.0,-0.003805625759667193,-0.0013184835489053954,-0.0013575876210443507,4.575168179186867,4.5767458050091365,4.576665660702954,4.5744614559787005,2.4185538941896727,-4.452573673355932,0.0,-1.1050372819519767,-0.31247559820366205,0.0
125.54263649378728,-451.1610021769038,-1014.9431662333147,1.5,0.7838944660167141,-0.18257752539466462,0.5278913284245395,0.2711192703282198,-85.0538830972149,88.4264010822928,0.0,0.19025235111344713,-0.013376140689853119,-0.07719623664807136,19.0038441543003,14.931530240099434,0.0,-0.0038153327315919887,-0.001327096934471242,-0.0013910257060258133,4.5639601541965105,4.565528490714545,4.565455957073385,4.563245608691065,2.336102923814493,-4.4750966030767705,0.0,-1.1056517391513028,-0.291570586673991,0.0
125.61723104904206,-457.4525265798545,-1008.3058060094363,1.5,0.78621145063685,-0.17839915445175158,0.5288796145939872,0.2652011497812848,-83.62987683790995,89.52774163776432,0.0,0.18996659074597266,-0.01347535759359921,-0.07730465296277678,19.175028376261874,14.596920566341407,0.0,-0.003837993139215244,-0.0013389928979589,-0.0014553785813011372,4.552733658006944,4.554285254456472,4.554225656593023,4.552002346952162,2.253610404989774,-4.49607699035675,0.0,-1.1062707386636803,-0.2711972139116788,0.0
125.69182560429684,-463.6373573124027,-1001.587224144104,1.5,0.7884833618466811,-0.17421984324514656,0.5298303469728796,0.2592705878752744,-82.19333071240688,90.60406517008653,0.0,0.18967955468336878,-0.013575176932347182,-0.07741094342135445,19.340057985014713,14.260802712804246,0.0,-0.003858018088986338,-0.0013375185446556955,-0.0013948167647749995,4.541468641557809,4.543034135500055,4.542959025213582,4.54074976968763,2.171107105396998,-4.515519825881114,0.0,-1.1057108577287829,-0.2501175166937821,0.0
125.76642015955161,-469.71457609132835,-994.7892908597644,1.5,0.7907101541935686,-0.17003987868152387,0.5307436063362536,0.2533280798615575,-80.74470378340402,91.65526349386406,0.0,0.18939067731439385,-0.013675471305720735,-0.07751651411806319,19.498934347800265,13.923292318399422,0.0,-0.0038087977136917264,-0.0013746684021259182,-0.0012834583975715398,4.5301731819395545,4.531758785274362,4.531666239868226,4.5294882711191935,2.0886220342024493,-4.533430072445129,0.0,-1.1055593895500557,-0.22990490881366563,0.0
125.84101471480638,-475.6832988730172,-987.9138841296841,1.5,0.7928918573930381,-0.16585964957352387,0.5316194229739513,0.24737394414127187,-79.28445501159328,92.68123694439862,0.0,0.18910177375354958,-0.013776860442372613,-0.07762569095638615,19.651658851234778,13.584502246306572,0.0,-0.0038913413224259527,-0.0013576284477105544,-0.0014930296857970822,4.518897832622963,4.520437235783087,4.520382703744137,4.518154209959835,2.006181298605424,-4.549818741650087,0.0,-1.1046101191899784,-0.20935241832767926,0.0
125.91560927006115,-481.5426758426521,-980.9628890464459,1.5,0.7950284979860412,-0.16167956906232303,0.5324578385827551,0.24140848052556374,-77.81304311570611,93.68189432399123,0.0,0.18881109090019374,-0.013878731986046333,-0.07773406126590982,19.7982365650399,13.24454657113688,0.0,-0.003902148142299,-0.0013739964432555618,-0.0014122342741604399,4.507564405528921,4.509119841599145,4.509046467192532,4.506839230688116,1.9238126819872319,-4.564693671332803,0.0,-1.1037651467194045,-0.1894886517262084,0.0
125.99020382531593,-487.29189138839695,-973.9381971900774,1.5,0.7971200500271547,-0.15749989309958276,0.5332589330773516,0.23543219790744643,-76.33092640866667,94.65715285964892,0.0,0.18851930753281854,-0.013981227784551816,-0.07783999429275296,19.938673300500188,12.903537117799532,0.0,-0.003931573967463256,-0.0013922989124954314,-0.0014918895675605868,4.496229238991884,4.497763321305942,4.497705503668063,4.495482856938243,1.8415446499923647,-4.578063179825351,0.0,-1.1020624223048758,-0.16915924382301148,0.0
126.0647983805707,-492.93016406715026,-966.8417060032045,1.5,0.7991665484573857,-0.15332103534004796,0.5340227521659435,0.22944539245335943,-74.83856265295364,95.60693815472597,0.0,0.18822617446678983,-0.014084639235630516,-0.07795261876163505,20.07297802889042,12.561586637616186,0.0,-0.0039297162508385546,-0.0013902481323321608,-0.001494802763197296,4.484860159442738,4.486393630599924,4.486338110669748,4.484114730544969,1.7594057451123581,-4.589935391610146,0.0,-1.1001199256090974,-0.14934955932791003,0.0
126.13939293582548,-498.45674655579063,-959.6753181661574,1.5,0.8011680260699976,-0.1491433658787874,0.5347493513173845,0.22344838706754253,-73.33640887974533,96.53118414347571,0.0,0.1879318870009054,-0.014188607379807287,-0.07806300178801426,20.201161351947295,12.2188057389144,0.0,-0.003960694396719073,-0.0013974044003952138,-0.001465020808352467,4.473469252830194,4.475008274137426,4.474942868130521,4.472727683373315,1.6774224334629655,-4.600318581723197,0.0,-1.0979229942844124,-0.1290616615146964,0.0
126.21398749108026,-503.8709255920783,-952.4409409789616,1.5,0.8031244747118704,-0.14496719026997862,0.5354388114328335,0.2174416498176113,-71.82492126186071,97.42983304598461,0.0,0.18763625050199098,-0.014293390932358735,-0.0781716369659734,20.3232356929002,11.875305956699414,0.0,-0.003957095607011019,-0.00139922678240903,-0.0014641284865534111,4.462058189469908,4.463596777931643,4.4635330513310905,4.461318711260214,1.5956209453464505,-4.609222663866247,0.0,-1.0952672993231523,-0.10951843765708369,0.0
126.28858204633504,-509.17202190504963,-945.1404857434964,1.5,0.8050359331452883,-0.14079287346201289,0.5360911952695633,0.21142550338512983,-70.30455495917411,98.30283531262067,0.0,0.187339614391116,-0.014398706690790972,-0.07828597602895342,20.439215759207727,11.531196436420888,0.0,-0.003990579895216273,-0.0014159417158354046,-0.0015513283660203697,4.45064046357496,4.452156315064438,4.45210937322676,4.449877524029923,1.5140290057527253,-4.616659224929974,0.0,-1.0922569518045018,-0.08975043556933321,0.0
126.36317660158981,-514.359390133554,-937.7758671536709,1.5,0.8069024477015769,-0.1366208295831822,0.5367065606265409,0.20540023514503628,-68.77576396370665,99.15014955780674,0.0,0.1870417009555834,-0.014504799809851187,-0.07839846018448153,20.549118178593243,11.186586899375786,0.0,-0.003996877211561139,-0.0014288278278582571,-0.001464505300773225,4.43918045181223,4.440714194126705,4.440647730949171,4.438438063111299,1.4326719598963704,-4.622639699093259,0.0,-1.0889990164725012,-0.07062102475051131,0.0
126.43777115684459,-519.4324187338136,-930.3490026871883,1.5,0.8087240159191453,-0.13245130195797214,0.5372850068387873,0.19936634648679394,-67.23900096089528,99.97174249817056,0.0,0.18674274993985826,-0.014611599945816095,-0.07850854314925297,20.65296133400017,10.841584862799412,0.0,-0.0040328506536134595,-0.0014423364224188044,-0.001557427531388622,4.427723564373424,4.429233545384276,4.429184849976287,4.426956056258673,1.3515761667006552,-4.627175576900706,0.0,-1.085290216379628,-0.051157850609573514,0.0
126.51236571209937,-524.3905298768148,-922.861812005143,1.5,0.8105006888245434,-0.12828469220453853,0.5378266005303612,0.19332412917916628,-65.69471718241807,100.76758888358079,0.0,0.18644227900901456,-0.014719217901398206,-0.07862543148412761,20.750765845095085,10.496298170813871,0.0,-0.004038840624278066,-0.001448109310500619,-0.0015779858688096413,4.416236162811157,4.417740329101968,4.41769696899103,4.415464501530036,1.2707662163109918,-4.630276483056128,0.0,-1.0814285795261116,-0.03195621555727661,0.0
126.58696026735414,-529.2331793342811,-915.3162163533036,1.5,0.8122325212746382,-0.12412139752507269,0.538331408778451,0.18727387533469692,-64.1433622742738,101.53767145998272,0.0,0.18614076804180024,-0.014827470524056204,-0.07873998984864924,20.84255357076465,10.150833379306885,0.0,-0.00404520353706042,-0.0014545200506513784,-0.001493772507119417,4.404717641974253,4.4062399985731755,4.406177748672652,4.403965958608941,1.1902689020624988,-4.631956180328707,0.0,-1.0767780599339731,-0.013108139229154976,0.0
126.66155482260892,-533.9598563556772,-907.714137969131,1.5,0.8139195205582274,-0.11996166288860508,0.5387995425918137,0.18121607653328772,-62.58538414147474,102.28198087566514,0.0,0.18583790891026675,-0.014936521562340137,-0.07885297332152759,20.928349344800143,9.80529579328941,0.0,-0.004049764300385641,-0.0014618685366751883,-0.0015113717183583089,4.393192103523109,4.394708956409374,4.394651575875417,4.392437166811485,1.1101085403775302,-4.632227107101266,0.0,-1.07225633128191,0.005757125665690973,0.0
126.7361493778637,-538.5700835318014,-900.0574994952581,1.5,0.8155617485248584,-0.11580588655321006,0.539231074023972,0.17515101995036853,-61.02122881018917,103.00051561425104,0.0,0.18553414682549482,-0.01504621272913613,-0.0789711634150911,21.008178673048107,9.459790189639733,0.0,-0.004081107175102604,-0.0014741280842720517,-0.001591152622803264,4.381657451908123,4.383153873783062,4.383111946387118,4.380881146378611,1.0303091564235398,-4.631101868439896,0.0,-1.067141010587045,0.024396503705997087,0.0
126.81074393311847,-543.0634166512514,-892.3482233969347,1.5,0.8171592613862297,-0.11165444337870038,0.5396260897095561,0.1690790055248676,-59.45134030199688,103.69328193281228,0.0,0.1852290345876626,-0.01515666701188146,-0.07908784847821757,21.08206982564612,9.114420190777135,0.0,-0.00409930715632248,-0.001487518033720217,-0.0015371455439405384,4.370088485041365,4.371595125511341,4.37153964476552,4.369323552506071,0.9508942445932194,-4.628594633669757,0.0,-1.0620476615940795,0.04279390290613994,0.0
126.88533848837324,-547.4394445446743,-884.5882313853215,1.5,0.8187120872354905,-0.10750760373981137,0.539984694893056,0.16300049887617998,-57.87616049851225,104.3602937786226,0.0,0.18492234811446678,-0.015267848843672762,-0.07920357384082627,21.150051894300088,8.769288353589529,0.0,-0.00407759499726198,-0.0015002908241980779,-0.0014928026290204196,4.358499994737844,4.360014658089452,4.359953508337072,4.35774985915672,0.8718873554151925,-4.624718299180627,0.0,-1.0562989711969129,0.06107149060541317,0.0
126.95993304362801,-551.6977889214061,-876.7794438467432,1.5,0.8202202900232678,-0.10336574948967266,0.540306979650842,0.15691579081523135,-56.29612901503879,105.00157271823784,0.0,0.18461521730557237,-0.01537985036688331,-0.07932330638634477,21.21215653551562,8.424496441489554,0.0,-0.004120148397217444,-0.0015063249712291722,-0.0015977001278358845,4.346915343238535,4.348404631963272,4.348363186327127,4.346136497543426,0.7933132951661068,-4.619489344542163,0.0,-1.0502973679438925,0.07886869679348282,0.0
127.03452759888279,-555.8381041942216,-868.9237792773248,1.5,0.8216839329737232,-0.09922922546714426,0.5405930410748503,0.15082519367622207,-54.711683049784696,105.61714783404955,0.0,0.18430650907088758,-0.015492542946085198,-0.07944215172746313,21.26841690203488,8.080144145943821,0.0,-0.004156824931230302,-0.0015152827027955218,-0.0015887894016463685,4.335300290820876,4.336790003649701,4.336742839420719,4.334519839175787,0.7151934814709826,-4.612919962298868,0.0,-1.044172502669586,0.09723111340805185,0.0
127.10912215413757,-559.8600772949226,-861.0231537257894,1.5,0.8231030584497314,-0.09509834440611206,0.5408429877107515,0.14472913565009082,-53.123257276091934,106.2070556779031,0.0,0.18399610105679998,-0.015605776506140123,-0.0795604098889856,21.318867526000062,7.736332036889531,0.0,-0.004114443016762214,-0.0015487560830465545,-0.0014966359263119172,4.323655097764921,4.325160932745383,4.325100029190508,4.3229034391671695,0.6375512255958409,-4.605023687525421,0.0,-1.0375588237630187,0.11464099610574194,0.0
127.18371670939234,-563.7634274816721,-853.0794802375158,1.5,0.8244777345626607,-0.09097344138994332,0.5410569239953552,0.13862793069500084,-51.53128371379867,106.77134018034278,0.0,0.18368537167869875,-0.015720192360998583,-0.07968227410714547,21.36354504021698,7.3931574624349325,0.0,-0.004182892064602522,-0.0015365506532802038,-0.001659936617808076,4.312027570081363,4.313497115881918,4.313465775224502,4.311230104831146,0.5604079218992016,-4.595819720059823,0.0,-1.0307952743816162,0.1321661806327476,0.0
127.25831126464712,-567.5479061358159,-845.0946683097811,1.5,0.8258080373497246,-0.08685490867988227,0.5412349480297154,0.13252185222851512,-49.93619160538559,107.3100525437511,0.0,0.1833730568928802,-0.015835125584819986,-0.07980335130335982,21.40248724075157,7.050717940495812,0.0,-0.0041908047278281044,-0.0015451773424299633,-0.0015865565815211915,4.30035392094792,4.301838801078542,4.3017909738469955,4.299573836832628,0.48378601575384683,-4.58532277877827,0.0,-1.023513842702712,0.14923773461726692,0.0
127.3329058199019,-571.2132965507608,-837.0706233509692,1.5,0.8270940125296614,-0.08274298748360864,0.5413771874863701,0.1264113655065058,-48.33840729258772,107.82325116960516,0.0,0.18305950492943357,-0.015950862973679522,-0.07992286030231262,21.435734115500043,6.7091090014495345,0.0,-0.004205322098451949,-0.0015546447268031738,-0.0016253673378190878,4.2886781360830915,4.290152276190993,4.290112928009491,4.287888618361094,0.40770653397403317,-4.573548855240683,0.0,-1.0161831165566295,0.16633244660576144,0.0
127.40750037515667,-574.759413710441,-829.0092461479231,1.5,0.8283357412101238,-0.07863805655505883,0.5414837470919924,0.12029674779616321,-46.73835409823487,108.31100156078142,0.0,0.18274484474544309,-0.01606731796876751,-0.08004766885201325,21.463326597765267,6.368425518408927,0.0,-0.0042275153921581664,-0.001564739490473556,-0.0016808533357686153,4.276989484810313,4.2784490618562,4.278420979395217,4.276185623886703,0.3321901868582775,-4.56051345014672,0.0,-1.0084042047366886,0.18316675456302403,0.0
127.48209493041145,-578.1861040605925,-820.9124323386081,1.5,0.8295333016971882,-0.07454048041977485,0.5415547413909466,0.11417828265977668,-45.13645221176026,108.77337624652453,0.0,0.18242893217915723,-0.016184542973210914,-0.08017100857289712,21.485307775004202,6.02876099543998,0.0,-0.004242550073414677,-0.0015784328059042334,-0.0016260602076653193,4.265272991907172,4.266742882805723,4.2667016388963805,4.264481258671249,0.25725654217697635,-4.54623397210864,0.0,-1.0006434350438422,0.1996512173231991,0.0
127.55668948566623,-581.4932452700897,-812.7820718919814,1.5,0.8306867553260039,-0.07045051198966308,0.5415902977028768,0.10805641730346034,-43.53311857937307,109.21045467352785,0.0,0.18211204263085987,-0.01630251023033856,-0.08029227871409704,21.501721501200024,5.690207401329425,0.0,-0.0042804319637030075,-0.001593028277045316,-0.0017171539799036818,4.253560446964496,4.255006782507998,4.254982820021324,4.252743951871746,0.18292606182116344,-4.530727932849972,0.0,-0.9923247897055518,0.21602393803951925,0.0
127.631284040921,-584.6807459856925,-804.6200485957274,1.5,0.8317961851896594,-0.06636850959535623,0.5415905372056489,0.10193143404915814,-41.92876678893054,109.62232311154725,0.0,0.18179351353735299,-0.016421375923278185,-0.08041992882505568,21.512613981800733,5.3528556738872,0.0,-0.004282801374713511,-0.001601444706598147,-0.001726744927187134,4.241821313925056,4.243263910817255,4.243243472711936,4.241003916622606,0.10921718998768401,-4.514011121927523,0.0,-0.9841320294690494,0.23225192566502262,0.0
127.70587859617578,-587.748545576724,-796.4282395503226,1.5,0.8328616831735455,-0.06229485531575825,0.5415555729305365,0.09580359664645124,-40.32380697848316,110.0090745751288,0.0,0.1814740299009394,-0.016540912012423317,-0.08054552293179476,21.518031473946188,5.0167957424007685,0.0,-0.004283249864640765,-0.0016036868903494628,-0.0016412069568182833,4.23005675422732,4.231518363325864,4.231479775552747,4.229260686320321,0.03615146847554183,-4.49610271177051,0.0,-0.9748364097133536,0.24786106947550907,0.0
127.78047315143056,-590.6966138747582,-788.2085146696546,1.5,0.8338833116798792,-0.0582297673310818,0.5414855533210456,0.08967336417781215,-38.718645701380765,110.37080870332619,0.0,0.1811535477327105,-0.016661191348521856,-0.08066919019449452,21.518023828499995,4.6821152822494305,0.0,-0.004324530279118948,-0.0016242353141832817,-0.0017387850412938725,4.218304175647182,4.219739878402865,4.219719632192544,4.2174814132639895,-0.03625219689282957,-4.4770210504242325,0.0,-0.9661416659385179,0.26360503617096265,0.0
127.85506770668532,-593.5249509000625,-779.9627361915256,1.5,0.8348611686140739,-0.0541736252092344,0.5413805956705927,0.08354099654293527,-37.11368582878329,110.70763166167988,0.0,0.18083154754960978,-0.016782330560675858,-0.08079883204278224,21.51263994190681,4.348901574525125,0.0,-0.004321921585458732,-0.0016244363310732159,-0.0017368894649160353,4.206522366298392,4.207958119965483,4.2079394949269,4.205702099968342,-0.1079775664891088,-4.456782474099273,0.0,-0.9566715897092921,0.2790093325438399,0.0
127.9296622619401,-596.2335865858884,-771.6927581931888,1.5,0.8357953416821373,-0.050126773820871974,0.5412408381331363,0.07740677299623465,-35.50932645810275,111.0196560602584,0.0,0.18050850382897884,-0.01690421500613017,-0.0809267123668222,21.501932060860447,4.017240150676318,0.0,-0.004339152239937359,-0.0016436775617877228,-0.0016913331587503511,4.1947256926979515,4.196168811418368,4.196138935051012,4.19391520102659,-0.17900808133132068,-4.435406669327447,0.0,-0.9477332054564004,0.2940672844925603,0.0
128.0042568171949,-598.8225804911405,-763.4004261151574,1.5,0.8366859166733479,-0.04608946748406355,0.5410664151079889,0.0712711180612762,-33.90596281880307,111.30700083447405,0.0,0.18018404074711558,-0.017026834674873342,-0.08105369488854751,21.485951649699967,3.6872150516294386,0.0,-0.004330219546765241,-0.0016589456850782825,-0.001675956751759077,4.1829179869068245,4.184362017138583,4.184331564765126,4.18211401603259,-0.2493260354300666,-4.412911756428194,0.0,-0.9377956226873092,0.3089768951349073,0.0
128.07885137244966,-601.2920215106864,-755.0875762934345,1.5,0.8375329869342603,-0.04206205115210135,0.5408574691482241,0.0651343052195403,-32.3039861786514,111.56979114214667,0.0,0.17985882886802998,-0.01715041981637161,-0.08118481410706953,21.46475346811609,3.358909098166378,0.0,-0.004372147526885462,-0.001664052006518684,-0.0017728117281180886,4.171114177996834,4.172534742256106,4.172522446162752,4.170283661105922,-0.31891361014378866,-4.3893169464202755,0.0,-0.9281110477183292,0.32360237590898905,0.0
128.15344592770444,-603.642027573707,-746.7560354987666,1.5,0.8383366551610973,-0.03804487670103442,0.5406141333105055,0.05899660019897352,-30.70378373838012,111.80815826538833,0.0,0.1795322359185967,-0.01727466377459102,-0.08131501433088745,21.438391782866915,3.032403631595551,0.0,-0.0043844920776740836,-0.0016672288836149906,-0.0017185296218093515,4.159279104085203,4.160711301749051,4.160686477790638,4.158461112609068,-0.38775322749709085,-4.364641508674854,0.0,-0.9175531943054237,0.3379421665345649,0.0
128.22804048295922,-605.8727453389617,-738.4076204840309,1.5,0.8390970066891139,-0.03403818543192771,0.5403365638643745,0.05285842458030581,-29.105738540749684,112.02223949915164,0.0,0.17920426260329197,-0.01739983999861992,-0.08144431422892245,21.406923820799943,2.707778528749448,0.0,-0.004382656459700005,-0.0016682899896482283,-0.0017186717672149875,4.147438094161646,4.148869614258987,4.148846840354836,4.146622087134199,-0.45582984956217876,-4.338904416627789,0.0,-0.9074517703633065,0.3520523173510127,0.0
128.30263503821396,-607.9843498789295,-730.0441375396656,1.5,0.8398141482577575,-0.03004233098150128,0.540024900232002,0.046720037079520244,-27.51022937181636,112.21217804964428,0.0,0.17887552963881354,-0.017525574848935972,-0.08157766888864887,21.370406425218235,2.3851124262548766,0.0,-0.004407813548688053,-0.0016928715944167928,-0.0017775209504868206,4.135596594498013,4.1370106447646355,4.136999672419514,4.134765227868086,-0.5231293214657935,-4.31212679012601,0.0,-0.8969210392369966,0.3656440411556622,0.0
128.37722959346874,-609.977044361807,-721.6673820569437,1.5,0.8404881827402726,-0.026057621577445206,0.5396792925890321,0.04058172226856156,-25.917630708659303,112.37812290136495,0.0,0.1785453884364228,-0.01765222015815399,-0.08171024793140716,21.328898336832104,2.0644815803535073,0.0,-0.004443806605324787,-0.0017027697203328281,-0.0017771699749810762,4.123737631282171,4.125149901593808,4.125135550122612,4.122903047514864,-0.5896359621540519,-4.284325979741928,0.0,-0.8861967211703041,0.3796946176502583,0.0
128.45182414872352,-611.8510597253556,-713.2791381014476,1.5,0.8411192102892577,-0.022084347825036946,0.5392998945690693,0.03444385839752872,-24.328312610568567,112.52022873908328,0.0,0.1782138582040377,-0.017779666322365825,-0.08184202913268417,21.282459236199934,1.745962577989567,0.0,-0.00443193700942594,-0.0017154595933598995,-0.0017551611738478013,4.111863036062126,4.113278081000628,4.113262133257151,4.111037013930753,-0.6553352700436357,-4.25552160608946,0.0,-0.8752776409694933,0.3927557562666227,0.0
128.5264187039783,-613.6066543447474,-704.8811779899781,1.5,0.8417073394694687,-0.018122811744937614,0.5388868596762066,0.02830672792822386,-22.742640646851715,112.63865583499748,0.0,0.17788148899661577,-0.017907934979341903,-0.08197793315480653,21.23114982168229,1.4296286397071005,0.0,-0.004468429189710916,-0.0017233565223857647,-0.0018377472193907593,4.09999395200372,4.101388393752742,4.101388172348004,4.099145539574684,-0.7202129090165887,-4.225736145416979,0.0,-0.8641060208293782,0.40586287445785707,0.0
128.60101325923307,-615.2441136945888,-696.4752618806021,1.5,0.8422526793092071,-0.01417336390627884,0.5384403452469835,0.022170578755447114,-21.160975810978353,112.73356991195746,0.0,0.17754779687462732,-0.018036980956472472,-0.08211295811035924,21.175032074705616,1.1155526843432528,0.0,-0.004478387867138222,-0.0017367179349079723,-0.0017826007458235612,4.08809835977337,4.089503159754566,4.089490644380032,4.087263105593104,-0.7842559178623031,-4.194988947063197,0.0,-0.8529603566962605,0.4184746622920873,0.0
128.67560781448785,-616.7637500047176,-688.0631373685594,1.5,0.842755338932105,-0.010236229865475255,0.5379605104548896,0.01603581899027847,-19.583674455508692,112.80514204612238,0.0,0.17721335355629467,-0.01816693676986262,-0.08224589329733266,21.11416844199991,0.8038053252565763,0.0,-0.004538885923462413,-0.0017390618710529198,-0.0019166676288296417,4.076218630869367,4.077591608713568,4.0776033267847,4.075345733111839,-0.8474516150331588,-4.163301506675522,0.0,-0.8414423910339136,0.43102326367619,0.0
128.75020236974262,-618.1659019117709,-679.6465390920956,1.5,0.8432154314640475,-0.006311748093004821,0.5374475179478305,0.009902698047860483,-18.011088216982557,112.85354854804278,0.0,0.17687694628976164,-0.01829756146405922,-0.08238527399511862,21.048622896652418,0.4944562590493669,0.0,-0.00451303620932491,-0.0017580005060497989,-0.0018638853636185617,4.0643039855081495,4.065686039178669,4.065691112437751,4.063448803984056,-0.9097865331706094,-4.1306924413555635,0.0,-0.8298679866603931,0.4432402842404301,0.0
128.8247969249974,-619.4509341041233,-671.2271883455,1.5,0.8436330726401422,-0.002400243102713425,0.5369015306262217,0.0037714708033760864,-16.443563942240825,112.87897085808703,0.0,0.17653978244022253,-0.018429034972989727,-0.08252263980856396,20.978459905092286,0.18757335577464557,0.0,-0.004526900383959784,-0.0017670723519862073,-0.0018192870804975604,4.052384459319886,4.053775023183549,4.053769733654407,4.051539498830547,-0.9712482149408426,-4.097184063752897,0.0,-0.8179890924075188,0.45512647209258605,0.0
